Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 52.641000 Iteraciones 1133
0 6 0 0 0 0 61 54 60
1 6 0 0 0 60 61 54 120
2 6 0 0 0 120 61 54 180
3 6 0 0 0 180 61 54 240
4 0 0 0 54 0 37 87 40
5 0 0 0 87 0 37 120 40
6 0 0 0 120 0 37 153 40
7 9 0 0 54 40 74 131 107
8 9 0 0 54 107 74 131 174
9 2 0 0 153 0 50 202 44
10 2 0 0 131 44 50 180 88
11 6 0 0 54 174 54 115 234
12 1 0 0 180 44 43 221 80
13 1 0 0 180 80 43 221 116
14 1 0 0 180 116 43 221 152
15 1 0 0 180 152 43 221 188
16 1 0 0 180 188 43 221 224
17 2 0 0 131 88 50 180 132
18 2 0 0 131 132 50 180 176
19 2 0 0 131 176 50 180 220
20 8 0 50 131 0 142 226 82
21 8 0 50 131 82 142 226 164
22 1 0 43 180 164 86 221 200
23 1 0 43 180 200 84 223 236
24 1 0 50 131 164 91 174 200
25 1 0 50 131 200 91 174 236
26 3 0 74 0 0 211 126 161
27 3 0 211 0 0 348 126 161
28 3 0 348 0 0 485 126 161
29 3 0 485 0 0 622 126 161
30 3 0 622 0 0 759 126 161
31 3 0 759 0 0 896 126 161
32 8 0 74 0 161 166 95 243
33 7 0 91 95 164 158 172 238
34 4 0 158 126 0 284 239 218
35 8 0 166 0 161 261 92 243
36 8 0 261 0 161 356 92 243
37 4 0 284 126 0 410 239 218
38 4 0 410 126 0 536 239 218
39 5 0 536 126 0 642 227 92
40 16 1 356 0 161 402 45 202
41 16 1 356 45 161 402 90 202
42 16 1 356 0 202 401 46 243
43 16 1 356 46 202 401 92 243
44 15 1 402 0 161 457 49 216
45 15 1 402 49 161 457 98 216
46 15 1 457 49 161 512 98 216
47 15 1 512 49 161 567 98 216
48 15 1 567 49 161 622 98 216
49 15 1 622 49 161 677 98 216
50 15 1 677 49 161 732 98 216
51 15 1 732 49 161 787 98 216
52 16 1 457 0 161 503 45 202
53 16 1 457 0 202 503 45 243
54 16 1 503 0 161 549 45 202
55 16 1 503 0 202 549 45 243
56 16 1 536 98 161 577 144 206
57 13 1 536 144 92 622 229 167
58 13 1 536 144 167 622 229 242
59 13 1 787 0 161 872 86 236
60 12 1 642 126 0 734 232 101
61 14 1 622 126 101 704 221 193
62 13 1 734 126 0 809 211 86
63 14 1 734 126 86 816 221 178
64 14 1 816 126 0 898 221 92
65 14 1 816 126 92 898 221 184
66 13 1 896 0 0 971 86 85
67 13 1 896 0 85 971 86 170
68 13 1 872 0 170 957 86 245
69 13 1 898 86 0 984 171 75
70 11 1 984 0 0 1080 200 178
71 11 1 1080 0 0 1176 200 178
72 10 1 1176 0 0 1347 180 163
73 21 2 536 98 206 570 135 236
74 21 2 898 200 0 932 237 30
75 21 2 932 200 0 966 237 30
76 21 2 966 200 0 1000 237 30
77 21 2 1000 200 0 1034 237 30
78 21 2 1034 200 0 1068 237 30
79 21 2 1068 200 0 1102 237 30
80 21 2 1102 200 0 1136 237 30
81 21 2 1136 200 0 1170 237 30
82 21 2 1170 200 0 1204 237 30
83 17 2 957 0 178 1026 68 239
84 17 2 957 68 178 1026 136 239
85 17 2 957 136 178 1026 204 239
86 17 2 1026 0 178 1095 68 239
87 17 2 1026 68 178 1095 136 239
88 17 2 1026 136 178 1095 204 239
89 17 2 1095 0 178 1163 69 239
90 18 2 1095 69 178 1149 130 238
91 18 2 1149 69 178 1203 130 238
92 18 2 1095 130 178 1155 191 232
93 18 2 1176 0 163 1237 60 217
94 20 2 1176 130 163 1220 179 213
95 20 2 1220 130 163 1264 179 213
96 19 2 1203 60 163 1258 109 218
97 18 2 1176 180 30 1230 240 91
98 18 2 1176 180 91 1230 240 152
99 19 2 1176 180 152 1231 229 207
100 19 2 1231 180 0 1286 235 49
101 19 2 1231 180 49 1286 235 98
102 19 2 1231 180 98 1286 235 147
103 19 2 1231 180 147 1286 235 196
104 19 2 1231 180 196 1286 235 245
105 19 2 1237 0 163 1286 55 218
106 17 2 1258 55 163 1326 124 224
