Utilizacion 71.539793 VolCajasEmpacado 32.446932 Duracion[s] 40.542000 Iteraciones 572
0 6 0 0 0 0 137 112 140
1 27 0 0 112 0 41 155 36
2 27 0 0 155 0 41 198 36
3 5 0 0 0 140 13 130 244
4 18 0 0 0 244 25 13 245
5 18 0 0 13 244 25 26 245
6 18 0 0 26 244 25 39 245
7 18 0 0 39 244 25 52 245
8 18 0 0 52 244 25 65 245
9 18 0 0 65 244 25 78 245
10 18 0 0 78 244 25 91 245
11 18 0 0 91 244 25 104 245
12 18 0 0 104 244 25 117 245
13 18 0 0 117 244 25 130 245
14 27 0 0 198 0 43 234 41
15 27 0 43 198 0 86 234 41
16 27 0 86 198 0 129 234 41
17 27 0 129 198 0 172 234 41
18 14 0 25 0 140 137 140 183
19 14 0 25 0 183 137 140 226
20 21 0 0 140 36 50 142 58
21 21 0 0 142 36 50 144 58
22 21 0 0 144 36 50 146 58
23 21 0 0 146 36 50 148 58
24 21 0 0 148 36 50 150 58
25 21 0 0 150 36 50 152 58
26 21 0 0 152 36 50 154 58
27 21 0 0 154 36 50 156 58
28 21 0 0 156 36 50 158 58
29 21 0 0 158 36 50 160 58
30 21 0 0 160 36 50 162 58
31 21 0 0 162 36 50 164 58
32 21 0 0 164 36 50 166 58
33 21 0 0 166 36 50 168 58
34 21 0 0 168 36 50 170 58
35 21 0 0 170 36 50 172 58
36 21 0 0 172 36 50 174 58
37 21 0 0 174 36 50 176 58
38 21 0 0 176 36 50 178 58
39 21 0 0 178 36 50 180 58
40 8 0 0 130 58 20 185 113
41 8 0 0 130 113 20 185 168
42 8 0 0 130 168 20 185 223
43 18 0 0 130 223 13 155 224
44 18 0 0 155 223 13 180 224
45 18 0 0 130 224 13 155 225
46 18 0 0 155 224 13 180 225
47 18 0 0 130 225 13 155 226
48 18 0 0 155 225 13 180 226
49 18 0 0 130 226 13 155 227
50 18 0 0 155 226 13 180 227
51 18 0 0 130 227 13 155 228
52 18 0 0 155 227 13 180 228
53 18 0 0 130 228 13 155 229
54 18 0 0 155 228 13 180 229
55 18 0 0 130 229 13 155 230
56 18 0 0 155 229 13 180 230
57 18 0 0 130 230 13 155 231
58 18 0 0 155 230 13 180 231
59 18 0 0 130 231 13 155 232
60 18 0 0 155 231 13 180 232
61 18 0 0 130 232 13 155 233
62 18 0 0 155 232 13 180 233
63 2 0 0 234 0 63 235 63
64 20 0 0 130 233 16 170 235
65 20 0 0 130 235 16 170 237
66 20 0 0 130 237 16 170 239
67 20 0 0 130 239 16 170 241
68 20 0 0 130 241 16 170 243
69 20 0 0 130 243 16 170 245
70 20 0 0 185 41 16 225 43
71 20 0 0 185 43 16 225 45
72 20 0 0 185 45 16 225 47
73 20 0 0 185 47 16 225 49
74 20 0 0 185 49 16 225 51
75 20 0 0 185 51 16 225 53
76 20 0 0 185 53 16 225 55
77 20 0 0 185 55 16 225 57
78 20 0 0 185 57 16 225 59
