Utilizacion 80.393900 VolCajasEmpacado 82.201355 Duracion[s] 60.062000 Iteraciones 711
0 3 0 0 0 0 73 66 84
1 3 0 0 66 0 73 132 84
2 3 0 0 0 84 73 66 168
3 3 0 0 66 84 73 132 168
4 14 0 0 132 0 35 172 31
5 14 0 0 132 31 35 172 62
6 14 0 0 132 62 35 172 93
7 14 0 0 132 93 35 172 124
8 14 0 0 132 124 35 172 155
9 14 0 0 132 155 35 172 186
10 14 0 0 132 186 35 172 217
11 11 0 0 0 168 33 117 218
12 11 0 33 0 168 66 117 218
13 19 0 35 117 168 93 143 211
14 13 0 0 172 0 35 203 42
15 13 0 35 172 0 70 203 42
16 13 0 70 172 0 105 203 42
17 13 0 105 172 0 140 203 42
18 12 0 0 172 42 109 205 85
19 12 0 0 172 85 109 205 128
20 12 0 0 172 128 109 205 171
21 12 0 0 172 171 109 205 214
22 18 0 0 205 0 119 233 34
23 18 0 0 205 34 119 233 68
24 18 0 0 205 68 119 233 102
25 18 0 0 205 102 119 233 136
26 18 0 0 205 136 119 233 170
27 19 0 0 205 170 58 231 213
28 19 0 58 205 170 116 231 213
29 1 0 73 0 0 151 97 82
30 1 0 151 0 0 229 97 82
31 1 0 229 0 0 307 97 82
32 1 0 73 0 82 151 97 164
33 1 0 151 0 82 229 97 164
34 1 0 229 0 82 307 97 164
35 16 0 73 0 164 148 30 218
36 16 0 73 30 164 148 60 218
37 16 0 73 60 164 148 90 218
38 16 0 148 0 164 202 75 194
39 9 0 93 97 0 188 163 43
40 9 0 93 97 43 188 163 86
41 9 0 93 97 86 188 163 129
42 9 0 93 97 129 188 163 172
43 9 0 93 97 172 188 163 215
44 14 0 109 163 42 149 194 77
45 10 0 148 0 194 229 96 219
46 0 0 109 163 77 171 201 119
47 14 0 109 163 119 140 203 154
48 14 0 140 163 119 171 203 154
49 0 0 109 163 154 171 205 192
50 12 0 171 163 0 280 196 43
51 12 0 171 196 0 280 229 43
52 7 0 171 163 43 255 232 91
53 7 0 171 163 91 255 232 139
54 7 0 171 163 139 255 232 187
55 15 0 171 163 187 245 225 217
56 0 0 188 97 0 230 159 38
57 0 0 188 97 38 226 159 80
58 0 0 188 97 80 226 159 122
59 0 0 188 97 122 230 135 184
60 15 0 188 96 184 262 158 214
61 17 0 229 0 164 311 96 192
62 17 0 229 0 192 311 96 220
63 7 0 255 158 43 303 227 127
64 15 0 255 158 127 317 232 157
65 15 0 255 158 157 317 232 187
66 15 0 255 158 187 317 232 217
67 5 0 262 97 0 370 155 91
68 5 0 370 97 0 478 155 91
69 5 0 478 97 0 586 155 91
70 5 0 262 97 91 370 155 182
71 5 0 370 97 91 478 155 182
72 5 0 478 97 91 586 155 182
73 15 0 262 96 182 336 158 212
74 15 0 336 96 182 410 158 212
75 15 0 410 96 182 484 158 212
76 15 0 484 96 182 558 158 212
77 8 0 311 0 0 386 80 47
78 8 0 386 0 0 461 80 47
79 8 0 461 0 0 536 80 47
80 7 0 311 0 47 359 84 116
81 7 0 311 0 116 359 84 185
82 10 0 311 0 185 392 96 210
83 4 0 317 158 0 377 224 105
84 8 0 317 158 105 397 233 152
85 15 0 317 158 152 391 220 182
86 15 0 317 158 182 391 220 212
87 5 0 392 0 47 450 91 155
88 9 0 392 0 155 458 95 198
89 6 0 458 0 47 573 68 96
90 8 0 397 158 0 444 233 80
91 2 0 397 158 80 468 231 191
92 5 0 458 0 96 516 91 204
93 5 0 516 0 96 574 91 204
94 6 0 468 158 0 583 226 49
95 6 0 468 158 49 583 226 98
96 6 0 468 158 98 583 226 147
97 6 0 468 158 147 583 226 196
