Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.068000 Iteraciones 5211
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 54 149 0 123 217 61
10 4 0 54 149 61 149 239 197
11 2 0 69 0 148 138 68 209
12 2 0 69 68 148 138 136 209
13 2 0 138 0 148 206 69 209
14 2 0 138 69 148 206 138 209
15 4 0 149 149 0 244 239 136
16 2 0 206 0 148 274 69 209
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 14 1 54 138 197 99 179 243
20 6 1 99 138 197 140 181 233
21 6 1 206 69 148 249 110 184
22 6 1 249 69 148 292 110 184
23 6 1 206 110 148 249 151 184
24 6 1 249 110 148 292 151 184
25 6 1 206 69 184 249 110 220
26 6 1 249 69 184 292 110 220
27 6 1 206 110 184 249 151 220
28 6 1 249 110 184 292 151 220
29 14 1 274 0 148 319 46 189
30 13 1 274 0 189 324 49 233
31 12 1 292 149 136 359 226 210
32 12 1 292 49 148 369 116 222
33 14 1 324 0 148 365 46 193
34 14 1 365 0 148 406 46 193
35 6 1 359 116 148 402 157 184
36 6 1 359 116 184 402 157 220
37 13 1 369 0 193 418 50 237
38 13 1 369 50 148 419 99 192
39 13 1 419 50 148 469 99 192
40 12 1 359 157 122 436 224 196
41 6 1 369 50 192 410 93 228
42 9 1 462 99 0 560 206 147
43 11 1 436 149 147 522 234 222
44 10 1 469 0 0 669 96 178
45 12 1 522 96 147 596 163 224
46 12 1 522 163 147 596 230 224
47 12 1 596 0 178 673 74 245
48 8 1 596 96 0 712 212 162
49 11 1 596 96 162 682 181 237
50 10 1 673 0 0 873 96 178
51 7 1 712 96 0 909 234 136
52 10 1 873 0 0 1073 96 178
53 10 1 1073 0 0 1273 96 178
54 10 1 909 96 0 1109 192 178
55 8 1 1109 96 0 1225 212 162
56 8 1 1225 96 0 1341 212 162
