Utilizacion 69.718062 VolCajasEmpacado 70.538592 Duracion[s] 60.020000 Iteraciones 2617
0 2 0 0 0 0 79 79 119
1 1 0 0 79 0 89 192 27
2 0 0 0 0 119 49 72 154
3 3 1 0 192 0 94 232 25
4 5 1 0 0 154 62 76 219
5 4 1 0 79 27 81 198 92
6 6 2 0 198 25 94 223 65
7 8 2 0 79 92 55 155 135
8 9 2 0 76 135 44 174 194
9 7 2 79 0 0 170 77 36
10 11 3 0 76 194 40 170 219
11 10 3 44 76 135 66 154 165
12 12 3 79 0 36 170 77 72
13 12 3 79 0 72 170 77 108
14 13 4 0 198 65 72 233 114
15 14 5 79 0 108 170 77 144
16 15 6 62 0 144 127 76 206
17 16 6 89 77 0 208 156 79
18 17 7 44 76 165 75 134 216
19 18 7 81 77 79 146 158 198
20 21 8 127 0 144 193 47 219
21 20 8 0 174 114 31 225 172
22 19 8 146 77 79 171 171 119
23 22 9 171 156 0 262 233 36
24 23 9 208 0 0 287 119 79
25 25 10 31 174 92 109 196 122
26 26 10 31 174 122 129 218 181
27 24 10 146 77 119 193 152 185
28 27 11 171 156 36 262 233 72
29 28 12 0 174 181 78 196 211
30 28 12 0 196 181 78 226 203
31 29 12 171 156 72 214 232 127
32 30 13 146 47 185 195 119 220
33 31 13 146 152 127 237 229 163
34 32 13 129 158 163 204 224 210
35 33 14 193 0 79 291 44 138
36 34 15 195 44 79 314 125 144
37 35 16 195 0 144 276 119 209
38 36 16 262 125 0 338 187 65
39 35 16 262 125 65 327 206 184
40 37 16 314 0 0 427 89 27
41 39 17 314 0 27 379 119 108
42 38 17 314 0 108 379 62 184
43 40 18 276 62 144 348 111 179
44 42 18 327 187 0 425 231 59
45 41 18 379 0 27 470 77 63
46 43 19 379 89 0 492 178 27
47 44 20 276 62 179 370 102 204
48 45 21 75 119 198 153 149 220
49 46 21 276 0 184 370 40 209
50 47 21 379 0 63 458 79 182
51 50 22 153 119 185 231 141 215
52 49 22 327 187 59 403 230 114
53 48 22 338 119 27 457 184 108
54 51 22 457 79 27 522 155 89
55 55 23 231 119 184 308 210 220
56 53 23 403 79 108 462 177 152
57 52 23 370 79 152 446 122 207
58 54 23 327 122 108 389 187 184
59 56 24 308 206 114 402 231 154
60 57 24 389 122 152 464 169 218
61 58 25 470 0 0 549 79 119
62 59 26 276 40 184 354 62 214
63 60 26 425 184 0 491 231 75
64 61 26 458 0 119 577 65 200
65 64 27 308 169 184 386 199 206
66 63 27 403 184 75 458 227 151
67 62 27 464 79 89 555 156 125
68 65 28 308 206 154 386 228 184
69 67 28 402 177 151 478 232 194
70 66 28 464 65 125 577 154 152
71 68 29 464 65 152 583 146 217
72 71 30 492 156 0 557 218 76
73 71 30 478 156 76 554 218 141
74 70 30 478 154 141 576 213 185
