Utilizacion 66.892887 VolCajasEmpacado 67.850685 Duracion[s] 60.135000 Iteraciones 102
0 1 0 0 0 0 180 171 163
1 13 0 0 171 0 40 187 2
2 13 0 0 187 0 40 203 2
3 13 0 0 203 0 40 219 2
4 13 0 0 219 0 40 235 2
5 8 0 0 235 0 14 236 31
6 8 0 0 236 0 14 237 31
7 8 0 0 237 0 14 238 31
8 8 0 0 238 0 14 239 31
9 8 0 0 239 0 14 240 31
10 8 0 0 235 31 14 236 62
11 8 0 0 236 31 14 237 62
12 8 0 0 237 31 14 238 62
13 8 0 0 238 31 14 239 62
14 8 0 0 239 31 14 240 62
15 8 0 0 235 62 14 236 93
16 8 0 0 236 62 14 237 93
17 8 0 0 237 62 14 238 93
18 8 0 0 238 62 14 239 93
19 8 0 0 239 62 14 240 93
20 8 0 0 235 93 14 236 124
21 8 0 0 236 93 14 237 124
22 8 0 0 237 93 14 238 124
23 8 0 0 238 93 14 239 124
24 8 0 0 239 93 14 240 124
25 0 0 0 0 163 85 86 238
26 12 0 0 171 2 50 193 4
27 10 0 0 86 163 43 127 199
28 10 0 43 86 163 86 127 199
29 10 0 86 86 163 129 127 199
30 10 0 129 86 163 172 127 199
31 10 0 0 86 199 43 127 235
32 10 0 43 86 199 86 127 235
33 10 0 86 86 199 129 127 235
34 10 0 129 86 199 172 127 235
35 12 0 0 86 235 50 108 237
36 12 0 0 108 235 50 130 237
37 13 0 0 86 237 40 102 239
38 13 0 0 86 239 40 102 241
39 10 0 0 130 163 41 173 199
40 10 0 0 130 199 41 173 235
41 13 0 0 130 235 40 146 237
42 13 0 0 146 235 40 162 237
43 13 0 0 162 235 40 178 237
44 13 0 0 130 237 40 146 239
45 13 0 0 146 237 40 162 239
46 13 0 0 162 237 40 178 239
47 12 0 0 178 4 50 200 6
48 12 0 40 0 238 90 22 240
49 12 0 40 22 238 90 44 240
50 12 0 40 44 238 90 66 240
51 12 0 40 66 238 90 88 240
52 12 0 40 0 240 90 22 242
53 12 0 40 22 240 90 44 242
54 12 0 40 44 240 90 66 242
55 12 0 40 66 240 90 88 242
56 12 0 40 0 242 90 22 244
57 12 0 40 22 242 90 44 244
58 12 0 40 44 242 90 66 244
59 12 0 40 66 242 90 88 244
60 13 0 0 178 6 16 218 8
61 13 0 0 88 241 40 104 243
62 13 0 0 88 243 40 104 245
63 13 0 40 88 237 56 128 239
64 12 0 40 88 239 62 138 241
65 12 0 40 88 241 62 138 243
66 12 0 40 88 243 62 138 245
67 13 0 0 138 239 40 154 241
68 13 0 0 138 241 40 154 243
69 12 0 0 178 8 22 228 10
70 12 0 0 178 10 22 228 12
71 12 0 0 178 12 22 228 14
72 13 0 0 154 239 40 170 241
73 11 0 0 178 14 37 212 44
74 11 0 0 178 44 37 212 74
75 11 0 0 178 74 37 212 104
76 11 0 0 178 104 37 212 134
77 13 0 0 154 241 40 170 243
78 13 0 0 170 239 40 186 241
79 13 0 0 170 241 40 186 243
80 13 0 0 212 14 40 228 16
81 13 0 62 88 235 102 104 237
82 13 0 62 88 237 102 104 239
83 11 0 0 186 134 34 223 164
84 11 0 0 186 164 34 223 194
85 11 0 0 186 194 34 223 224
86 13 0 62 104 235 78 144 237
87 13 0 62 104 237 78 144 239
88 13 0 78 104 235 94 144 237
