Utilizacion 79.163845 VolCajasEmpacado 81.179241 Duracion[s] 60.018000 Iteraciones 1302
0 4 0 0 0 0 109 65 73
1 4 0 0 0 73 109 65 146
2 4 0 0 0 146 109 65 219
3 13 0 0 65 0 43 104 32
4 13 0 0 65 32 43 104 64
5 13 0 0 65 64 43 104 96
6 13 0 0 65 96 43 104 128
7 8 0 0 65 128 65 120 213
8 14 0 0 120 0 72 151 55
9 14 0 0 120 55 72 151 110
10 14 0 0 120 110 72 151 165
11 14 0 0 120 165 72 151 220
12 6 0 0 151 0 66 225 61
13 6 0 0 151 61 66 225 122
14 0 0 0 151 122 72 227 144
15 0 0 0 151 144 72 227 166
16 0 0 0 151 166 72 227 188
17 14 0 0 151 188 72 206 219
18 8 0 65 65 0 150 120 65
19 12 0 65 65 65 121 101 126
20 12 0 65 65 126 121 101 187
21 16 0 65 65 187 109 100 217
22 4 0 72 120 0 137 193 109
23 4 0 72 120 109 137 193 218
24 12 0 72 193 0 133 229 56
25 15 0 72 193 56 169 224 90
26 15 0 72 193 90 169 224 124
27 1 0 72 193 124 127 215 161
28 5 0 109 0 0 189 62 109
29 5 0 109 0 109 189 62 218
30 18 0 121 62 65 166 107 144
31 9 0 121 62 144 178 107 201
32 3 0 137 120 0 237 189 67
33 3 0 137 120 67 237 189 134
34 3 0 137 120 134 237 189 201
35 10 0 169 189 0 283 232 41
36 10 0 283 189 0 397 232 41
37 10 0 397 189 0 511 232 41
38 10 0 169 189 41 283 230 84
39 7 0 189 0 0 288 60 95
40 7 0 189 60 0 288 120 95
41 11 0 189 0 95 286 92 135
42 17 0 189 0 135 287 108 162
43 17 0 189 0 162 287 108 189
44 17 0 189 0 189 287 108 216
45 3 0 237 120 0 337 189 67
46 7 0 237 120 67 332 180 166
47 11 0 237 108 166 334 200 206
48 2 0 288 0 0 364 91 100
49 2 0 288 0 100 364 91 200
50 7 0 337 91 0 397 186 99
51 34 1 72 200 161 116 230 196
52 31 1 127 200 124 170 232 163
53 31 1 127 200 163 170 232 202
54 32 1 170 200 84 242 231 139
55 32 1 242 200 84 314 231 139
56 32 1 170 200 139 242 231 194
57 32 1 242 200 139 314 231 194
58 31 1 314 200 41 357 232 80
59 31 1 314 200 80 357 232 119
60 38 1 314 200 119 369 222 156
61 38 1 314 200 156 369 222 193
62 25 1 334 91 99 396 171 208
63 38 1 334 171 99 389 193 136
64 38 1 334 171 136 389 193 173
65 30 1 369 193 41 425 229 102
66 25 1 364 0 0 473 80 62
67 22 1 364 0 62 419 85 127
68 22 1 364 0 127 419 85 192
69 36 1 364 0 192 432 82 216
70 33 1 369 193 102 466 227 133
71 25 1 389 171 133 498 233 213
72 24 1 432 0 62 493 74 128
73 24 1 432 0 128 493 74 194
74 28 1 397 85 0 488 161 100
75 28 1 397 85 100 488 161 200
76 37 1 432 0 194 504 76 216
77 36 1 488 76 0 556 158 24
78 23 1 488 76 24 587 171 84
79 23 1 488 76 84 587 171 144
80 23 1 488 76 144 587 171 204
81 21 1 504 0 0 561 45 57
82 21 1 504 0 57 561 45 114
83 20 1 504 0 114 549 45 193
84 37 1 504 0 193 576 76 215
85 22 1 511 171 0 576 226 85
86 24 1 498 171 85 572 232 151
87 22 1 498 171 151 583 226 216
