Utilizacion 76.499736 VolCajasEmpacado 76.754670 Duracion[s] 60.003000 Iteraciones 3059
0 1 0 0 0 0 74 77 37
1 1 0 0 77 0 74 154 37
2 1 0 0 154 0 74 231 37
3 1 0 0 0 37 77 74 74
4 1 0 0 74 37 77 148 74
5 1 0 0 148 37 77 222 74
6 1 0 0 0 74 77 74 111
7 1 0 0 74 74 77 148 111
8 1 0 0 148 74 77 222 111
9 3 0 0 0 111 79 69 197
10 3 0 0 69 111 79 138 197
11 3 0 0 138 111 79 207 197
12 2 0 79 0 0 134 119 54
13 2 0 79 0 54 134 119 108
14 2 0 79 0 108 134 119 162
15 2 0 79 0 162 134 119 216
16 2 0 79 119 0 198 174 54
17 2 0 79 174 0 198 229 54
18 0 0 79 119 54 175 156 105
19 0 0 79 156 54 175 193 105
20 0 0 79 193 54 175 230 105
21 4 0 79 119 105 125 172 136
22 4 0 79 172 105 125 225 136
23 0 0 79 119 136 116 215 187
24 4 0 79 119 187 125 172 218
25 5 1 79 172 187 125 225 218
26 7 1 125 119 105 202 193 142
27 7 1 125 119 142 202 193 179
28 7 1 125 119 179 202 193 216
29 5 1 125 193 105 171 224 158
30 5 1 125 193 158 178 224 204
31 8 1 134 0 0 189 119 54
32 8 1 189 0 0 244 119 54
33 8 1 244 0 0 299 119 54
34 8 1 299 0 0 354 119 54
35 6 1 134 0 54 171 96 105
36 6 1 134 0 105 171 96 156
37 7 1 134 0 156 208 77 193
38 7 1 202 77 54 276 154 91
39 7 1 202 77 91 276 154 128
40 7 1 202 77 128 276 154 165
41 7 1 202 77 165 276 154 202
42 9 1 202 154 0 281 223 86
43 9 1 202 154 86 281 223 172
44 9 1 208 0 54 294 69 133
45 9 1 208 0 133 294 69 212
46 14 2 178 193 172 231 224 218
47 14 2 202 154 172 255 185 218
48 14 2 231 185 172 284 216 218
49 12 2 276 69 54 395 124 108
50 12 2 276 69 108 395 124 162
51 12 2 276 69 162 395 124 216
52 11 2 294 0 54 380 69 133
53 11 2 294 0 133 380 69 212
54 12 2 281 124 0 400 178 55
55 12 2 281 124 55 400 178 110
56 12 2 281 124 110 400 178 165
57 14 2 281 124 165 312 170 218
58 13 2 312 124 165 408 161 216
59 14 2 284 178 0 315 231 46
60 14 2 284 178 46 315 231 92
61 13 2 315 178 0 411 229 37
62 13 2 315 178 37 411 215 88
63 13 2 315 178 88 411 229 125
64 13 2 284 178 125 380 229 162
65 11 2 380 0 0 466 69 79
66 11 2 380 0 79 459 69 165
67 10 2 395 0 165 472 74 202
68 10 2 408 74 0 485 148 37
69 10 2 408 74 37 485 148 74
70 10 2 408 74 74 485 148 111
71 11 2 408 74 111 487 160 180
72 15 3 395 74 180 448 120 211
73 15 3 448 74 180 501 120 211
74 17 3 408 120 180 485 194 217
75 15 3 312 161 165 358 192 218
76 16 3 284 192 162 380 229 213
77 15 3 358 161 165 404 192 218
78 15 3 380 194 125 433 225 171
79 15 3 380 194 171 433 225 217
80 16 3 433 194 0 529 231 51
81 15 3 433 194 51 479 225 104
82 17 3 472 0 0 549 74 37
83 17 3 472 0 37 549 74 74
84 16 3 472 0 74 568 37 125
85 16 3 472 37 74 568 74 125
86 16 3 472 0 125 568 51 162
87 19 3 485 160 51 571 229 130
88 19 3 485 160 130 571 229 209
89 19 3 501 74 0 587 153 69
90 19 3 501 74 69 587 143 148
91 19 3 501 51 148 580 137 217
