Utilizacion 72.972411 VolCajasEmpacado 96.102268 Duracion[s] 60.016000 Iteraciones 4234
0 13 0 0 0 0 74 77 67
1 13 0 0 77 0 74 154 67
2 13 0 0 154 0 74 231 67
3 0 0 0 0 67 67 74 144
4 0 0 0 0 144 67 74 221
5 24 0 0 0 221 10 20 224
6 24 0 0 20 221 10 40 224
7 24 0 0 40 221 10 60 224
8 24 0 0 0 224 10 20 227
9 24 0 0 20 224 10 40 227
10 24 0 0 40 224 10 60 227
11 24 0 0 0 227 10 20 230
12 24 0 0 20 227 10 40 230
13 24 0 0 40 227 10 60 230
14 24 0 0 0 230 10 20 233
15 24 0 0 20 230 10 40 233
16 24 0 0 40 230 10 60 233
17 24 0 0 0 233 10 20 236
18 24 0 0 20 233 10 40 236
19 24 0 0 40 233 10 60 236
20 24 0 0 0 236 10 20 239
21 24 0 0 20 236 10 40 239
22 24 0 0 40 236 10 60 239
23 24 0 0 0 239 10 20 242
24 24 0 0 20 239 10 40 242
25 24 0 0 40 239 10 60 242
26 24 0 0 0 242 10 20 245
27 24 0 0 20 242 10 40 245
28 24 0 0 40 242 10 60 245
29 25 0 0 60 221 25 70 224
30 25 0 25 60 221 50 70 224
31 25 0 0 60 224 25 70 227
32 25 0 0 60 227 25 70 230
33 25 0 0 60 230 25 70 233
34 25 0 0 60 233 25 70 236
35 25 0 0 60 236 25 70 239
36 25 0 0 60 239 25 70 242
37 25 0 0 60 242 25 70 245
38 0 0 0 74 67 74 151 134
39 0 0 0 151 67 74 228 134
40 0 0 0 74 134 74 151 201
41 0 0 0 151 134 74 228 201
42 20 0 0 74 201 37 114 234
43 20 0 37 74 201 74 114 234
44 24 0 0 74 234 20 84 237
45 24 0 20 74 234 40 84 237
46 24 0 40 74 234 60 84 237
47 24 0 0 84 234 20 94 237
48 24 0 20 84 234 40 94 237
49 24 0 40 84 234 60 94 237
50 25 0 0 74 237 25 84 240
51 25 0 0 84 237 25 94 240
52 25 0 0 74 240 25 84 243
53 25 0 0 84 240 25 94 243
54 15 0 25 74 237 56 84 240
55 15 0 25 84 237 56 94 240
56 15 0 25 74 240 56 84 243
57 15 0 25 84 240 56 94 243
58 22 0 0 114 201 50 134 205
59 22 0 0 114 205 50 134 209
60 22 0 0 114 209 50 134 213
61 22 0 0 114 213 50 134 217
62 22 0 0 114 217 50 134 221
63 22 0 0 114 221 50 134 225
64 22 0 0 114 225 50 134 229
65 22 0 0 114 229 50 134 233
66 22 0 0 114 233 50 134 237
