Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 16.144000 Iteraciones 223
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 8 0 0 0 4 31 14 5
31 8 0 0 14 4 31 28 5
32 8 0 0 28 4 31 42 5
33 8 0 0 42 4 31 56 5
34 8 0 0 56 4 31 70 5
35 8 0 0 70 4 31 84 5
36 8 0 0 84 4 31 98 5
37 8 0 0 98 4 31 112 5
38 8 0 0 112 4 31 126 5
39 8 0 0 126 4 31 140 5
40 8 0 0 140 4 31 154 5
41 8 0 0 154 4 31 168 5
42 8 0 0 168 4 31 182 5
43 8 0 0 182 4 31 196 5
44 8 0 0 196 4 31 210 5
45 8 0 0 210 4 31 224 5
46 8 0 0 224 4 31 238 5
47 12 0 0 0 5 22 50 7
48 12 0 0 0 7 22 50 9
49 12 0 0 0 9 22 50 11
50 13 0 0 0 11 16 40 13
51 13 0 0 0 13 16 40 15
52 12 0 0 0 15 22 50 17
53 12 0 0 0 17 22 50 19
54 12 0 0 0 19 22 50 21
55 8 0 0 0 21 14 31 22
56 8 0 0 0 22 14 31 23
57 10 0 0 50 5 41 93 41
58 10 0 0 93 5 41 136 41
59 10 0 0 136 5 41 179 41
60 10 0 0 179 5 41 222 41
61 10 0 0 50 41 41 93 77
62 10 0 0 93 41 41 136 77
63 10 0 0 136 41 41 179 77
64 10 0 0 179 41 41 222 77
65 13 0 0 0 23 16 40 25
66 13 0 0 0 25 16 40 27
67 8 0 0 0 27 31 1 41
68 13 0 22 1 5 38 41 7
69 13 0 22 1 7 38 41 9
70 13 0 40 0 0 80 16 2
71 13 0 40 16 0 80 32 2
72 13 0 40 32 0 80 48 2
73 11 0 40 0 2 74 37 32
74 12 0 31 0 32 81 22 34
75 12 0 31 22 32 81 44 34
76 12 0 31 0 34 81 22 36
77 12 0 31 22 34 81 44 36
78 12 0 31 0 36 81 22 38
79 12 0 31 22 36 81 44 38
80 10 0 31 0 38 74 41 74
81 13 0 40 222 0 80 238 2
82 13 0 40 222 2 80 238 4
83 11 0 41 0 74 78 34 104
84 11 0 41 0 104 78 34 134
85 11 0 41 0 134 78 34 164
86 11 0 41 0 164 78 34 194
87 7 0 0 34 77 82 126 172
88 7 0 0 126 77 82 218 172
89 10 0 0 34 172 41 77 208
90 11 0 0 77 172 34 114 202
91 11 0 34 77 172 68 114 202
92 11 0 0 77 202 34 114 232
93 11 0 34 77 202 68 114 232
94 9 0 0 114 172 60 175 226
95 9 0 0 175 172 60 236 226
96 12 0 0 114 226 22 164 228
97 12 0 0 164 226 22 214 228
98 12 0 0 114 228 22 164 230
99 12 0 0 164 228 22 214 230
100 12 0 0 114 230 22 164 232
101 12 0 0 164 230 22 214 232
102 12 0 0 214 226 50 236 228
103 12 0 0 214 228 50 236 230
104 12 0 0 214 230 50 236 232
105 13 0 22 114 226 62 130 228
106 12 0 22 114 228 72 136 230
107 11 0 41 0 194 75 37 224
108 1 0 82 0 0 262 171 163
109 1 0 262 0 0 442 171 163
110 9 0 82 171 0 142 232 54
111 7 0 82 0 163 174 95 245
112 7 0 174 0 163 266 95 245
113 7 0 266 0 163 358 95 245
114 7 0 358 0 163 450 95 245
115 9 0 82 95 163 143 155 217
116 9 0 82 171 54 142 232 108
117 9 0 82 171 108 142 232 162
118 9 0 82 171 162 142 232 216
119 9 0 142 171 0 203 231 54
120 0 0 143 95 163 228 181 238
121 0 0 228 95 163 313 181 238
122 0 0 313 95 163 398 181 238
123 0 0 398 95 163 483 181 238
124 4 0 483 0 0 591 118 100
125 4 0 591 0 0 699 118 100
126 4 0 483 118 0 591 236 100
127 4 0 591 118 0 699 236 100
128 6 0 483 0 100 661 200 196
129 5 0 699 0 0 800 116 197
130 3 0 699 116 0 825 236 176
131 2 0 825 0 0 993 155 195
132 14 1 661 155 176 738 229 243
133 16 1 738 0 197 775 40 230
134 16 1 738 40 197 775 80 230
135 16 1 738 80 197 775 120 230
136 14 1 738 155 176 815 229 243
137 16 1 775 0 197 812 40 230
138 16 1 775 40 197 812 80 230
139 16 1 775 80 197 812 120 230
140 16 1 812 0 195 852 37 228
141 16 1 812 37 195 852 74 228
142 16 1 812 74 195 852 111 228
143 16 1 812 111 195 852 148 228
144 15 1 825 155 0 911 240 75
145 15 1 911 155 0 997 240 75
146 15 1 997 155 0 1083 240 75
147 15 1 1083 155 0 1169 240 75
