Utilizacion 82.544683 VolCajasEmpacado 95.254613 Duracion[s] 25.781000 Iteraciones 337
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 63 212 99
2 0 0 0 0 99 99 106 162
3 0 0 0 106 99 99 212 162
4 0 0 0 0 162 99 106 225
5 0 0 0 106 162 99 212 225
6 1 0 99 0 0 238 25 88
7 1 0 238 0 0 377 25 88
8 1 0 377 0 0 516 25 88
9 1 0 516 0 0 655 25 88
10 1 0 655 0 0 794 25 88
11 1 0 794 0 0 933 25 88
12 1 0 933 0 0 1072 25 88
13 1 0 99 25 0 238 50 88
14 1 0 238 25 0 377 50 88
15 1 0 377 25 0 516 50 88
16 1 0 516 25 0 655 50 88
17 1 0 655 25 0 794 50 88
18 1 0 794 25 0 933 50 88
19 1 0 933 25 0 1072 50 88
20 1 0 99 50 0 238 75 88
21 1 0 238 50 0 377 75 88
22 1 0 377 50 0 516 75 88
23 1 0 516 50 0 655 75 88
24 1 0 655 50 0 794 75 88
25 1 0 794 50 0 933 75 88
26 1 0 933 50 0 1072 75 88
27 1 0 99 0 88 238 25 176
28 1 0 238 0 88 377 25 176
29 1 0 377 0 88 516 25 176
30 1 0 516 0 88 655 25 176
31 1 0 655 0 88 794 25 176
32 1 0 794 0 88 933 25 176
33 1 0 933 0 88 1072 25 176
34 1 0 99 25 88 238 50 176
35 1 0 238 25 88 377 50 176
36 1 0 377 25 88 516 50 176
37 1 0 516 25 88 655 50 176
38 1 0 655 25 88 794 50 176
39 1 0 794 25 88 933 50 176
40 1 0 933 25 88 1072 50 176
41 1 0 99 50 88 238 75 176
42 1 0 238 50 88 377 75 176
43 1 0 377 50 88 516 75 176
44 1 0 516 50 88 655 75 176
45 1 0 655 50 88 794 75 176
46 1 0 794 50 88 933 75 176
47 1 0 933 50 88 1072 75 176
48 1 0 99 0 176 238 88 201
49 0 0 99 88 0 198 151 106
50 0 0 198 88 0 297 151 106
51 0 0 297 88 0 396 151 106
52 0 0 396 88 0 495 151 106
53 0 0 495 88 0 594 151 106
54 0 0 594 88 0 693 151 106
55 0 0 693 88 0 792 151 106
56 0 0 792 88 0 891 151 106
57 0 0 891 88 0 990 151 106
58 0 0 99 88 106 198 151 212
59 0 0 198 88 106 297 151 212
60 0 0 297 88 106 396 151 212
61 0 0 396 88 106 495 151 212
62 0 0 495 88 106 594 151 212
63 0 0 594 88 106 693 151 212
64 0 0 693 88 106 792 151 212
65 0 0 792 88 106 891 151 212
66 0 0 891 88 106 990 151 212
67 3 1 238 0 176 301 38 226
68 3 1 301 0 176 364 38 226
69 3 1 364 0 176 427 38 226
70 3 1 427 0 176 490 38 226
71 3 1 490 0 176 553 38 226
72 3 1 553 0 176 616 38 226
73 3 1 616 0 176 679 38 226
74 3 1 679 0 176 742 38 226
75 3 1 742 0 176 805 38 226
76 3 1 805 0 176 868 38 226
77 3 1 868 0 176 931 38 226
78 3 1 931 0 176 994 38 226
79 3 1 994 0 176 1057 38 226
80 3 1 238 38 176 301 76 226
81 3 1 301 38 176 364 76 226
82 3 1 364 38 176 427 76 226
83 3 1 427 38 176 490 76 226
84 3 1 490 38 176 553 76 226
85 3 1 553 38 176 616 76 226
86 3 1 616 38 176 679 76 226
87 3 1 679 38 176 742 76 226
88 3 1 742 38 176 805 76 226
89 3 1 805 38 176 868 76 226
90 3 1 868 38 176 931 76 226
91 3 1 931 38 176 994 76 226
92 3 1 994 38 176 1057 76 226
93 2 1 99 76 212 137 101 237
94 2 1 99 101 212 137 126 237
95 2 1 99 126 212 137 151 237
96 2 1 137 76 212 162 114 237
97 5 1 99 151 0 213 232 66
98 4 1 99 151 66 327 191 130
99 4 1 99 191 66 327 231 130
100 4 1 99 151 130 327 191 194
101 4 1 99 191 130 327 231 194
102 4 1 99 151 194 327 215 234
103 2 1 137 114 212 175 139 237
104 2 1 162 76 212 187 114 237
105 2 1 175 114 212 213 139 237
106 2 1 187 76 212 212 114 237
107 2 1 212 76 212 250 101 237
108 2 1 213 101 212 251 126 237
109 2 1 213 126 212 251 151 237
110 2 1 250 76 212 288 101 237
111 2 1 251 101 212 289 126 237
112 2 1 251 126 212 289 151 237
113 2 1 289 76 212 314 114 237
114 2 1 289 114 212 327 139 237
115 2 1 314 76 212 339 114 237
