Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 6 0 0 101 0 68 170 61
2 6 0 0 170 0 68 239 61
3 6 0 0 101 61 68 170 122
4 6 0 0 170 61 68 239 122
5 0 0 0 0 197 43 41 233
6 0 0 0 41 197 41 84 233
7 0 0 0 101 122 43 142 158
8 0 0 0 142 122 43 183 158
9 0 0 0 183 122 43 224 158
10 0 0 0 101 158 43 142 194
11 0 0 0 142 158 43 183 194
12 0 0 0 183 158 43 224 194
13 0 0 0 101 194 43 142 230
14 0 0 0 142 194 43 183 230
15 0 0 0 183 194 43 224 230
16 0 0 41 41 197 84 82 233
17 0 0 43 0 197 86 41 233
18 2 0 68 101 0 123 156 49
19 2 0 68 156 0 123 211 49
20 3 0 116 0 0 232 101 197
21 2 0 123 101 0 178 156 49
22 2 0 178 101 0 233 156 49
23 2 0 233 101 0 288 156 49
24 2 0 288 101 0 343 156 49
25 2 0 123 156 0 178 211 49
26 2 0 178 156 0 233 211 49
27 2 0 233 156 0 288 211 49
28 2 0 288 156 0 343 211 49
29 4 0 68 101 49 160 196 131
30 4 0 68 101 131 160 196 213
31 5 0 160 101 49 227 178 123
32 6 0 232 0 0 300 69 61
33 4 0 300 0 0 392 95 82
34 1 0 343 95 0 455 235 51
35 3 0 455 0 0 571 101 197
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 68 101 213 102 138 243
39 8 1 68 138 213 105 172 243
40 8 1 102 101 213 139 135 243
41 13 1 116 0 197 156 37 230
42 13 1 116 37 197 156 74 230
43 13 1 156 0 197 193 40 230
44 13 1 193 0 197 230 40 230
45 13 1 156 40 197 196 77 230
46 12 1 160 101 123 221 170 191
47 7 1 455 101 0 568 227 218
48 9 1 568 101 0 708 213 71
49 9 1 568 101 71 708 213 142
50 10 1 568 101 142 653 187 217
51 10 1 571 0 0 656 86 75
52 10 1 571 0 75 656 86 150
53 10 1 571 0 150 656 86 225
54 10 1 656 0 0 742 85 75
55 10 1 742 0 0 828 85 75
56 10 1 828 0 0 914 85 75
57 10 1 914 0 0 1000 85 75
58 10 1 1000 0 0 1086 85 75
59 7 1 708 85 0 821 211 218
60 15 2 656 0 75 730 77 142
61 15 2 656 0 142 730 77 209
62 18 2 730 0 75 775 46 116
63 18 2 775 0 75 820 46 116
64 18 2 730 0 116 775 46 157
65 18 2 775 0 116 820 46 157
66 18 2 730 0 157 775 46 198
67 18 2 775 0 157 820 46 198
68 18 2 730 0 198 775 46 239
69 18 2 775 0 198 820 46 239
70 16 2 820 0 75 881 60 129
71 16 2 820 0 129 881 60 183
72 16 2 820 0 183 881 60 237
73 15 2 821 85 0 898 159 67
74 15 2 821 159 0 898 233 67
75 16 2 881 0 75 941 61 129
76 16 2 881 0 129 941 61 183
77 16 2 881 0 183 941 61 237
78 14 2 941 0 75 1012 70 187
79 14 2 1012 0 75 1083 70 187
80 15 2 821 85 67 898 159 134
81 14 2 821 159 67 891 230 179
82 16 2 821 159 179 882 219 233
83 16 2 941 0 187 1002 60 241
84 16 2 1002 0 187 1063 60 241
85 16 2 821 85 134 881 146 188
86 16 2 821 85 188 881 146 242
87 20 2 898 85 0 1011 225 143
88 19 2 898 85 143 1010 225 195
89 18 2 898 85 195 943 131 236
90 14 2 1011 85 0 1081 156 112
91 17 2 1011 85 112 1072 139 172
