Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 40.149000 Iteraciones 2304
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 2 0 0 81 0 126 218 66
4 1 0 0 81 66 142 235 195
5 6 0 0 81 195 140 193 232
6 7 0 95 0 0 215 80 98
7 0 0 95 0 98 151 70 169
8 0 0 95 0 169 151 70 240
9 0 0 151 0 98 221 56 169
10 0 0 151 0 169 221 56 240
11 3 0 142 80 0 202 160 35
12 3 0 142 160 0 202 240 35
13 6 0 142 80 35 254 220 72
14 6 0 142 80 72 254 220 109
15 0 0 142 70 109 212 126 180
16 0 0 212 70 109 282 126 180
17 0 0 142 126 109 212 182 180
18 0 0 212 126 109 282 182 180
19 6 0 142 70 180 282 182 217
20 4 0 221 0 0 303 60 83
21 4 0 221 0 83 303 60 166
22 11 1 140 70 217 171 101 244
23 11 1 140 101 217 171 132 244
24 12 1 142 182 109 222 219 169
25 12 1 142 182 169 222 219 229
26 13 1 221 0 166 277 70 203
27 13 1 221 0 203 277 70 240
28 12 1 282 0 166 319 80 226
29 12 1 222 182 109 282 219 189
30 12 1 282 80 0 342 160 37
31 12 1 282 160 0 342 240 37
32 8 1 282 80 37 352 192 108
33 8 1 282 80 108 352 192 179
34 8 1 319 0 0 431 70 71
35 8 1 431 0 0 543 70 71
36 8 1 543 0 0 655 70 71
37 8 1 655 0 0 767 70 71
38 8 1 767 0 0 879 70 71
39 8 1 879 0 0 991 70 71
40 10 1 352 0 71 434 123 189
41 10 1 434 0 71 557 82 189
42 9 1 352 123 0 466 233 195
43 10 1 466 82 0 548 205 118
44 10 1 466 82 118 548 205 236
45 9 1 548 82 0 658 196 195
46 23 2 0 219 195 89 234 239
47 22 2 277 0 226 337 80 244
48 23 2 89 219 195 178 234 239
49 22 2 337 0 189 397 80 207
50 20 2 337 0 207 449 70 244
51 20 2 449 0 189 561 70 226
52 23 2 548 70 195 563 159 239
53 23 2 466 205 0 510 220 89
54 23 2 466 220 0 510 235 89
55 23 2 510 205 0 599 220 44
56 20 2 548 159 195 660 229 232
57 20 2 561 0 71 673 70 108
58 15 2 563 0 108 683 80 174
59 21 2 561 0 174 641 60 245
60 21 2 641 0 174 721 60 245
61 23 2 563 60 174 652 75 218
62 23 2 563 75 195 652 90 239
63 23 2 563 90 195 652 105 239
64 23 2 563 105 195 652 120 239
65 23 2 563 120 195 652 135 239
66 23 2 563 135 195 652 150 239
67 23 2 658 80 0 747 124 15
68 23 2 683 60 71 727 75 160
69 23 2 658 124 0 702 139 89
70 23 2 658 139 0 702 154 89
71 20 2 658 80 15 770 117 85
72 23 2 658 80 85 673 124 174
73 23 2 660 124 89 704 139 178
74 23 2 660 139 89 704 154 178
75 23 2 673 80 85 688 124 174
76 15 2 660 154 0 780 234 66
77 15 2 660 154 66 780 234 132
78 15 2 660 154 132 780 234 198
79 20 2 688 75 85 758 112 197
80 20 2 652 60 197 764 130 234
81 23 2 660 130 198 675 219 242
82 23 2 660 219 198 749 234 242
83 23 2 675 130 198 690 219 242
84 23 2 690 130 198 705 219 242
85 23 2 705 130 198 720 219 242
86 23 2 720 130 198 735 219 242
87 23 2 735 130 198 750 219 242
88 23 2 750 130 198 765 219 242
89 23 2 765 130 198 780 219 242
90 23 2 721 0 71 765 15 160
91 23 2 765 0 71 809 15 160
92 23 2 721 15 71 765 30 160
93 23 2 765 15 71 809 30 160
94 23 2 721 30 71 765 45 160
95 23 2 765 30 71 809 45 160
96 23 2 721 45 71 765 60 160
97 23 2 765 45 71 809 60 160
98 23 2 721 0 160 810 44 175
99 23 2 721 44 160 810 59 204
100 20 2 721 0 175 833 37 245
101 23 2 764 37 204 853 81 219
102 19 2 853 0 71 933 120 142
103 19 2 853 0 142 933 120 213
104 14 2 780 120 0 962 236 167
105 19 2 780 120 167 860 240 238
106 19 2 860 120 167 940 240 238
107 19 2 933 0 71 1013 120 142
108 19 2 933 0 142 1013 120 213
109 19 2 962 120 0 1042 240 71
110 19 2 1042 120 0 1122 240 71
111 19 2 1122 120 0 1202 240 71
112 19 2 1202 120 0 1282 240 71
113 14 2 962 120 71 1144 236 238
114 18 2 1013 0 0 1119 110 114
115 18 2 1119 0 0 1225 110 114
116 18 2 1225 0 0 1331 110 114
117 16 2 1013 0 114 1127 110 172
118 16 2 1013 0 172 1123 114 230
119 18 2 1127 0 114 1241 110 220
120 18 2 1144 110 71 1254 224 177
121 17 2 1144 0 220 1334 220 245
