Utilizacion 73.212776 VolCajasEmpacado 74.104222 Duracion[s] 60.005000 Iteraciones 2793
0 0 0 0 0 0 102 83 29
1 0 0 0 83 0 102 166 29
2 5 0 0 0 29 29 86 69
3 5 0 0 86 29 29 172 69
4 2 0 0 0 69 36 89 134
5 3 0 0 172 0 75 229 37
6 4 0 0 0 134 52 58 208
7 1 0 0 89 69 30 201 128
8 10 1 0 58 134 48 113 200
9 13 1 0 201 37 112 231 96
10 11 1 0 113 128 57 178 173
11 11 1 0 113 173 57 178 218
12 11 1 0 178 128 57 223 193
13 9 1 48 58 29 122 108 105
14 9 1 48 58 105 122 108 181
15 14 1 48 58 181 134 98 210
16 8 1 52 0 29 104 58 103
17 6 1 52 0 103 127 57 140
18 10 1 52 0 140 118 55 188
19 9 1 57 108 29 133 158 103
20 12 1 57 108 103 146 173 139
21 12 1 57 108 139 146 173 175
22 12 1 57 108 175 146 173 211
23 7 1 134 0 0 214 78 66
24 17 2 57 173 96 131 231 148
25 17 2 57 173 148 131 231 200
26 18 2 127 0 66 203 50 140
27 18 2 127 0 140 203 50 214
28 18 2 134 50 66 210 100 140
29 18 2 134 50 140 210 100 214
30 15 2 131 173 0 220 209 65
31 16 2 146 100 0 224 166 80
32 16 2 146 100 80 224 166 160
33 19 2 146 100 160 248 183 189
34 23 3 131 183 65 186 231 131
35 24 3 131 183 131 207 233 205
36 20 3 146 100 189 232 140 218
37 27 3 214 0 0 313 68 67
38 23 3 203 0 67 269 48 122
39 22 3 203 0 122 260 45 187
40 21 3 210 48 67 299 84 132
41 21 3 210 45 132 299 81 197
42 27 3 248 84 0 316 183 67
43 27 3 248 84 67 316 183 134
44 27 3 248 84 134 316 183 201
45 26 3 313 0 0 379 80 78
46 25 3 299 0 78 357 74 130
47 35 4 203 0 187 289 40 216
48 30 4 220 183 0 294 233 76
49 36 4 289 0 130 346 45 195
50 33 4 207 183 76 319 213 135
51 31 4 207 183 135 273 231 190
52 30 4 273 183 135 347 233 211
53 32 4 299 45 130 374 82 187
54 29 4 316 82 0 368 156 58
55 29 4 368 82 0 420 156 58
56 29 4 420 82 0 472 156 58
57 34 4 316 82 58 418 165 87
58 28 4 316 82 87 384 181 154
59 40 5 316 82 154 361 139 219
60 41 5 316 139 154 391 176 211
61 40 5 361 82 154 406 139 219
62 39 5 347 181 0 423 231 74
63 39 5 347 181 74 423 231 148
64 38 5 379 0 0 454 79 68
65 37 5 379 0 68 446 68 167
66 42 5 418 79 58 501 181 87
67 43 6 347 181 148 436 217 213
68 44 6 374 0 167 450 74 217
69 45 6 406 74 87 473 173 155
70 44 6 406 74 155 482 148 205
71 44 6 436 181 0 512 231 74
72 46 6 454 0 0 533 68 75
73 46 6 454 0 75 533 68 150
74 53 7 391 148 155 477 177 195
75 54 7 436 181 74 501 226 131
76 48 7 450 0 150 549 67 218
77 50 7 436 177 131 484 232 197
78 51 7 482 68 87 518 157 152
79 51 7 482 68 152 518 157 217
80 47 7 512 157 0 586 233 50
81 48 7 512 157 50 580 224 149
82 48 7 484 157 149 583 225 216
83 49 7 518 68 0 584 148 78
84 48 7 518 68 78 586 135 177
