Utilizacion 67.579404 VolCajasEmpacado 68.735291 Duracion[s] 60.006000 Iteraciones 7608
0 0 0 0 0 0 80 82 71
1 1 0 0 0 71 46 79 156
2 3 1 0 82 0 106 173 24
3 2 1 0 173 0 79 219 85
4 4 1 0 82 24 93 168 91
5 5 2 0 0 156 47 89 212
6 6 2 0 89 91 71 171 171
7 9 3 0 89 171 56 178 218
8 8 3 0 178 85 39 229 147
9 7 3 80 0 0 169 76 30
10 10 4 0 178 147 66 215 174
11 11 5 0 178 174 53 213 216
12 12 5 47 0 71 93 79 156
13 13 5 47 0 156 136 56 203
14 14 5 106 76 0 188 156 71
15 14 5 188 76 0 270 156 71
16 17 6 71 79 91 109 179 147
17 15 6 71 79 147 147 156 178
18 15 6 71 79 178 147 156 209
19 16 6 109 156 0 207 223 90
20 18 7 66 179 90 153 221 142
21 19 8 71 156 147 122 195 209
22 20 8 169 0 0 259 67 98
23 21 9 66 195 142 132 232 169
24 22 9 136 0 98 252 36 151
25 24 10 66 195 169 119 230 211
26 25 10 147 67 71 240 153 138
27 23 10 147 36 138 253 127 162
28 26 11 147 127 138 234 179 180
29 27 11 234 156 0 314 227 82
30 28 12 136 0 151 252 36 204
31 30 13 136 36 162 223 78 214
32 29 13 147 78 162 263 114 215
33 31 13 207 179 82 319 225 166
34 32 13 259 0 0 357 67 90
35 33 14 147 114 180 200 230 216
36 34 14 200 179 166 287 231 208
37 35 14 259 0 90 349 67 188
38 36 15 252 0 188 318 37 215
39 38 15 270 67 0 316 146 85
40 38 15 316 67 0 362 146 85
41 37 15 240 127 85 340 165 141
42 41 16 200 114 180 262 165 219
43 40 16 319 165 0 417 232 90
44 39 16 362 0 0 453 106 24
45 42 17 362 0 24 451 76 54
46 43 18 263 67 85 375 113 169
47 44 18 319 165 90 417 232 180
48 45 19 263 37 188 329 74 215
49 46 19 262 114 141 378 150 194
50 46 19 287 150 180 403 203 216
51 48 20 263 74 169 325 113 220
52 47 20 375 0 54 466 106 78
53 52 21 357 0 78 413 47 167
54 50 21 375 47 78 461 114 171
55 51 21 349 0 171 440 106 195
56 49 21 417 114 0 507 212 67
57 53 22 287 203 180 353 230 217
58 54 23 417 114 67 506 190 97
59 55 24 378 114 97 494 150 150
60 56 24 417 150 97 507 217 195
61 57 25 378 114 150 494 150 203
62 58 26 329 0 195 435 91 219
63 59 26 466 0 0 555 47 56
64 61 27 440 0 78 491 39 140
65 62 27 440 0 140 529 47 196
66 60 27 435 0 196 541 91 220
67 64 28 507 91 0 587 173 71
68 63 28 507 91 71 583 180 101
69 67 29 507 91 101 574 177 194
