Utilizacion 69.642615 VolCajasEmpacado 92.089926 Duracion[s] 62.605000 Iteraciones 87
0 3 0 0 0 0 60 80 35
1 3 0 0 80 0 60 160 35
2 4 0 0 0 35 82 60 118
3 4 0 0 0 118 82 60 201
4 0 0 0 160 0 56 230 71
5 0 0 56 160 0 112 230 71
6 0 0 112 160 0 168 230 71
7 0 0 168 160 0 224 230 71
8 0 0 224 160 0 280 230 71
9 0 0 280 160 0 336 230 71
10 0 0 336 160 0 392 230 71
11 0 0 392 160 0 448 230 71
12 6 0 0 0 201 140 112 238
13 7 0 0 112 71 80 232 169
14 6 0 0 112 169 140 224 206
15 6 0 0 112 206 140 224 243
16 2 0 140 0 0 266 137 66
17 6 0 140 0 66 280 112 103
18 1 0 140 0 103 282 154 232
19 5 0 282 0 0 363 95 78
20 5 0 363 0 0 444 95 78
21 5 0 444 0 0 525 95 78
22 13 1 140 154 71 196 224 108
23 13 1 140 154 108 196 224 145
24 12 1 140 154 145 200 191 225
25 12 1 140 191 145 200 228 225
26 12 1 282 0 78 319 60 158
27 12 1 282 0 158 319 60 238
28 11 1 282 60 78 309 91 109
29 12 1 200 154 71 237 214 151
30 12 1 200 154 151 237 214 231
31 11 1 237 154 71 268 181 102
32 8 1 319 0 78 389 112 149
33 8 1 319 0 149 389 112 220
34 10 1 389 0 78 471 123 196
35 10 1 282 112 71 364 235 189
36 8 1 448 123 0 518 235 71
37 8 1 518 123 0 588 235 71
38 8 1 588 123 0 658 235 71
39 8 1 658 123 0 728 235 71
40 8 1 728 123 0 798 235 71
41 8 1 798 123 0 868 235 71
42 10 1 471 0 78 553 123 196
43 9 1 553 0 0 667 110 195
44 9 1 667 0 0 781 110 195
45 10 1 781 0 0 863 123 118
46 20 2 237 154 189 349 224 226
47 22 2 237 154 226 297 234 244
48 22 2 297 154 226 357 234 244
49 23 2 282 123 189 371 138 233
50 23 2 282 138 189 371 153 233
51 23 2 282 60 220 371 104 235
52 23 2 319 0 220 408 44 235
53 23 2 371 112 196 460 127 240
54 23 2 364 153 71 408 168 160
55 23 2 364 168 71 408 183 160
56 23 2 364 183 71 408 198 160
57 23 2 364 198 71 408 213 160
58 23 2 364 213 71 408 228 160
59 23 2 389 44 196 478 88 211
60 23 2 408 0 211 452 89 226
61 23 2 452 0 211 496 89 226
62 23 2 408 0 226 452 89 241
63 23 2 452 0 226 496 89 241
64 21 2 371 127 160 431 207 231
65 23 2 389 89 196 478 104 240
66 23 2 408 207 71 452 222 160
67 23 2 408 222 71 452 237 160
68 16 2 452 127 71 566 237 129
69 16 2 452 127 129 566 237 187
70 23 2 478 89 196 567 104 240
71 23 2 478 104 196 567 119 240
72 23 2 496 0 196 540 89 211
73 23 2 496 0 211 540 89 226
74 23 2 496 0 226 540 89 241
75 23 2 540 0 196 555 89 240
76 23 2 555 0 195 644 15 239
77 23 2 555 15 195 644 30 239
78 23 2 555 30 195 644 45 239
79 23 2 555 45 195 644 60 239
80 23 2 555 60 195 644 75 239
81 23 2 566 123 71 610 212 86
82 23 2 566 212 71 610 227 160
83 20 2 566 123 86 636 160 198
84 20 2 566 160 86 636 197 198
85 23 2 567 75 195 656 119 210
86 23 2 567 75 210 656 119 225
87 23 2 567 75 225 656 119 240
88 20 2 610 197 71 680 234 183
89 23 2 656 0 195 671 89 239
90 23 2 566 197 183 655 212 227
91 23 2 671 0 195 715 89 210
92 23 2 671 0 210 715 89 225
93 23 2 671 0 225 715 89 240
94 23 2 566 212 183 655 227 227
95 20 2 636 123 71 673 193 183
96 20 2 673 123 71 743 160 183
97 20 2 673 160 71 743 197 183
98 20 2 715 0 195 785 112 232
99 18 2 743 123 71 853 237 177
100 15 2 743 112 177 863 192 243
101 18 2 785 0 118 899 110 224
102 19 2 868 110 0 948 230 71
103 18 2 899 0 0 1013 106 110
104 21 2 899 106 71 979 166 142
105 19 2 863 110 142 983 190 213
106 15 2 899 0 110 1019 80 176
107 15 2 899 0 176 1019 80 242
108 14 2 983 106 0 1165 222 167
109 14 2 1165 106 0 1347 222 167
110 19 2 983 80 167 1063 200 238
111 19 2 1019 0 0 1139 80 71
112 19 2 1019 0 71 1139 80 142
113 19 2 1019 0 142 1139 80 213
114 19 2 1063 80 167 1183 160 238
115 15 2 1063 160 167 1183 240 233
116 19 2 1139 0 0 1259 80 71
117 19 2 1139 0 71 1259 80 142
118 19 2 1139 0 142 1259 80 213
