Utilizacion 77.767193 VolCajasEmpacado 78.970124 Duracion[s] 60.002000 Iteraciones 1941
0 3 0 0 0 0 79 72 47
1 3 0 0 72 0 79 144 47
2 3 0 0 144 0 79 216 47
3 3 0 0 0 47 79 72 94
4 3 0 0 72 47 79 144 94
5 3 0 0 144 47 79 216 94
6 4 0 0 0 94 51 68 134
7 4 0 0 68 94 51 136 134
8 4 0 0 136 94 51 204 134
9 4 0 0 0 134 51 68 174
10 4 0 0 68 134 51 136 174
11 4 0 0 136 134 51 204 174
12 4 0 0 0 174 51 68 214
13 4 0 0 68 174 51 136 214
14 4 0 0 136 174 51 204 214
15 6 0 51 0 94 86 90 130
16 6 0 51 0 130 86 90 166
17 6 0 51 0 166 86 90 202
18 5 0 51 90 94 86 135 142
19 5 0 51 135 94 86 180 142
20 5 0 51 180 94 86 225 142
21 7 0 51 90 142 82 181 187
22 5 0 51 181 142 99 226 177
23 7 0 51 90 187 96 181 218
24 5 0 51 181 177 99 226 212
25 2 0 86 0 0 194 84 69
26 2 0 86 0 69 155 84 177
27 6 0 86 0 177 122 90 212
28 1 0 96 90 0 197 171 24
29 1 0 96 90 24 197 171 48
30 1 0 96 90 48 197 171 72
31 1 0 96 90 72 197 171 96
32 7 0 122 0 177 167 91 208
33 0 0 96 91 96 190 163 125
34 0 0 96 91 125 190 163 154
35 0 0 96 91 154 190 163 183
36 0 0 96 91 183 190 163 212
37 13 1 167 0 69 214 79 141
38 13 1 167 0 141 214 79 213
39 13 1 99 171 0 178 218 72
40 13 1 99 171 72 178 218 144
41 13 1 99 171 144 178 218 216
42 10 1 178 171 0 269 202 45
43 10 1 178 202 0 269 233 45
44 12 1 178 171 45 213 216 93
45 12 1 178 171 93 213 216 141
46 8 1 197 79 0 298 160 24
47 8 1 197 79 24 298 160 48
48 8 1 197 79 48 298 160 72
49 11 1 197 79 72 232 169 108
50 10 1 190 79 108 221 170 153
51 13 1 213 170 45 292 217 117
52 13 1 213 170 117 292 217 189
53 14 1 214 0 0 298 69 108
54 14 1 214 0 108 298 69 216
55 9 1 232 69 72 304 163 101
56 9 1 232 69 101 304 163 130
57 9 1 232 69 130 304 163 159
58 14 1 292 163 0 376 232 108
59 19 2 178 163 189 269 208 220
60 20 2 190 79 159 284 151 188
61 20 2 190 79 188 284 151 217
62 18 2 284 69 159 319 117 204
63 18 2 284 117 159 319 165 204
64 22 2 292 165 108 382 201 143
65 19 2 292 201 108 383 232 153
66 22 2 292 165 143 382 200 179
67 22 2 292 165 179 382 200 215
68 16 2 298 0 0 377 47 72
69 16 2 298 0 72 377 47 144
70 16 2 298 0 144 377 47 216
71 15 2 319 47 0 427 131 69
72 15 2 319 47 69 427 131 138
73 15 2 319 47 138 427 131 207
74 17 2 377 0 0 428 40 68
75 17 2 428 0 0 479 40 68
76 15 2 382 131 0 466 200 108
77 15 2 382 131 108 466 200 216
78 21 2 427 40 0 528 121 24
79 21 2 427 40 24 528 121 48
80 28 3 292 200 153 383 231 198
81 23 3 377 0 68 449 47 147
82 27 3 377 0 147 467 35 183
83 27 3 377 0 183 467 35 219
84 28 3 383 200 0 474 231 45
85 30 3 427 47 48 528 128 72
86 30 3 427 47 72 528 128 96
87 30 3 427 47 96 528 128 120
88 30 3 427 47 120 528 128 144
89 30 3 427 47 144 528 128 168
90 30 3 427 47 168 528 128 192
91 30 3 427 47 192 528 128 216
92 28 3 383 200 45 474 231 90
93 28 3 383 200 90 474 231 135
94 28 3 383 200 135 474 231 180
95 24 3 466 128 0 550 197 108
96 24 3 466 128 108 550 197 216
97 26 3 474 197 0 519 232 48
98 26 3 474 197 48 519 232 96
99 26 3 474 197 96 519 232 144
100 25 3 479 0 0 530 40 68
101 25 3 479 0 68 530 40 136
102 25 3 479 0 136 530 40 204
103 23 3 528 40 0 575 119 72
104 23 3 528 40 72 575 119 144
105 23 3 528 40 144 575 119 216
