Utilizacion 66.646219 VolCajasEmpacado 67.210094 Duracion[s] 60.007000 Iteraciones 5295
0 3 0 0 0 0 72 30 50
1 2 0 0 30 0 40 88 58
2 1 0 0 88 0 111 137 21
3 0 0 0 137 0 100 231 28
4 4 1 0 88 21 111 137 42
5 5 1 0 137 28 81 203 106
6 6 1 100 137 0 200 231 28
7 8 2 0 0 58 29 108 113
8 8 2 0 0 113 29 108 168
9 7 2 0 108 106 100 202 134
10 11 3 0 0 168 30 72 218
11 11 3 0 203 28 72 233 78
12 12 3 0 108 134 40 166 192
13 9 3 0 72 192 49 183 213
14 13 3 72 0 0 138 81 78
15 10 3 49 0 78 143 100 106
16 10 3 49 0 106 149 94 134
17 14 4 0 183 134 119 220 197
18 14 4 30 0 134 149 37 197
19 15 5 49 37 134 103 75 183
20 16 6 49 75 134 168 112 197
21 17 7 0 183 197 111 232 218
22 18 7 49 112 134 130 178 212
23 18 7 130 112 28 208 193 94
24 19 8 103 37 134 175 67 184
25 20 9 119 193 28 238 230 91
26 20 9 119 193 91 238 230 154
27 21 9 119 178 154 188 224 198
28 23 10 130 112 94 168 166 143
29 22 10 149 0 0 268 37 63
30 24 11 130 112 143 184 161 181
31 25 11 168 67 0 237 111 46
32 27 11 175 0 63 253 66 144
33 26 11 175 0 144 236 88 215
34 29 12 130 112 181 184 161 219
35 29 12 184 88 94 222 137 148
36 30 12 184 88 148 228 134 217
37 28 12 237 66 0 337 160 28
38 31 13 208 160 0 280 190 50
39 31 13 236 0 144 266 72 194
40 32 13 237 72 28 308 160 89
41 33 14 208 137 89 316 166 144
42 34 14 188 137 144 234 181 213
43 36 15 188 181 154 257 227 198
44 35 15 228 88 89 286 128 147
45 37 16 228 88 147 266 137 201
46 38 16 268 0 0 349 66 78
47 39 17 266 0 78 354 71 139
48 40 18 234 137 144 306 167 194
49 41 18 266 0 139 385 63 176
50 41 18 266 0 176 385 63 213
51 42 19 111 181 198 222 230 219
52 43 19 257 190 0 365 219 55
53 42 19 257 167 55 368 216 76
54 45 20 257 167 76 335 233 157
55 46 20 257 167 157 368 216 178
56 44 20 337 71 0 437 165 28
57 49 21 257 167 178 306 221 216
58 48 21 266 63 147 296 135 197
59 50 21 354 63 28 442 134 89
60 47 21 316 71 89 424 126 118
61 52 22 296 71 118 345 125 156
62 52 22 345 71 118 394 125 156
63 54 22 296 63 156 384 134 217
64 51 22 306 134 178 356 206 208
65 53 22 368 165 0 426 205 58
66 55 23 356 134 28 464 163 83
67 56 23 368 163 58 446 229 139
68 57 24 385 0 0 439 38 49
69 60 25 356 134 83 464 163 138
70 58 25 368 134 139 418 206 169
71 59 25 368 134 169 468 228 197
72 62 26 439 0 0 558 37 63
73 61 26 442 37 0 542 131 28
74 61 26 442 37 28 542 131 56
75 63 27 385 0 63 504 63 100
76 64 28 356 134 197 467 183 218
77 65 28 385 0 100 446 71 188
78 69 29 385 0 188 440 108 217
79 68 29 442 71 56 561 134 93
80 70 29 446 0 100 540 100 128
81 66 29 440 100 93 512 130 143
82 67 29 440 71 143 498 129 183
83 71 30 356 183 197 467 232 218
84 73 30 446 0 128 490 69 174
85 72 30 468 134 0 568 228 28
86 79 31 440 71 183 551 120 204
87 77 31 446 0 174 500 49 212
88 78 31 468 134 28 587 171 91
89 78 31 468 171 28 587 208 91
90 75 31 500 0 128 546 69 172
91 74 31 468 134 91 568 228 119
92 76 31 500 0 172 558 58 212
93 79 31 468 130 119 579 179 140
94 80 32 468 130 140 549 196 218
95 82 33 468 196 119 576 225 174
96 83 33 549 120 140 587 169 194
