Utilizacion 65.853653 VolCajasEmpacado 67.262043 Duracion[s] 60.009000 Iteraciones 5524
0 0 0 0 0 0 120 32 35
1 1 0 0 32 0 113 110 28
2 2 1 0 110 0 78 223 28
3 3 1 0 0 35 65 51 85
4 3 1 65 0 35 130 51 85
5 4 1 0 0 85 70 64 179
6 5 1 0 0 179 53 71 199
7 7 2 0 71 28 32 191 63
8 8 2 0 71 63 64 141 157
9 6 2 0 71 157 113 149 185
10 12 3 0 149 63 64 219 157
11 9 3 0 0 199 71 53 219
12 11 3 0 149 157 65 200 207
13 10 3 0 71 185 113 149 213
14 13 4 71 0 85 135 70 179
15 16 5 0 200 157 120 232 192
16 15 5 78 149 0 143 200 50
17 14 5 113 70 0 207 140 64
18 17 6 71 0 179 142 53 199
19 19 6 65 149 50 130 200 100
20 20 6 113 70 64 177 140 158
21 18 6 113 70 158 226 148 186
22 20 6 142 0 0 236 70 64
23 22 7 65 149 100 130 200 150
24 22 7 65 149 150 115 200 215
25 21 7 71 0 199 142 53 219
26 23 8 113 53 186 226 131 214
27 24 8 143 148 0 207 218 94
28 27 9 120 200 94 240 232 129
29 27 9 120 200 129 240 232 164
30 28 9 130 148 94 195 198 145
31 25 9 142 0 64 213 53 84
32 26 9 226 70 0 304 183 28
33 26 9 226 70 28 304 183 56
34 26 9 226 70 56 304 183 84
35 29 10 130 148 145 250 183 177
36 30 10 236 0 0 330 70 64
37 31 11 120 148 177 191 201 197
38 32 11 191 183 164 256 233 215
39 33 12 142 0 84 213 53 104
40 35 12 304 70 0 374 164 64
41 34 12 374 0 0 452 113 28
42 38 13 142 0 104 192 51 169
43 38 13 142 0 169 207 51 219
44 37 13 374 0 28 487 78 56
45 36 13 304 164 0 375 217 20
46 40 14 304 0 64 354 51 129
47 39 14 213 0 64 284 53 84
48 43 15 226 51 84 296 145 148
49 42 15 226 0 148 304 113 176
50 41 15 207 0 176 278 53 196
51 44 16 207 0 196 278 53 216
52 47 16 226 53 176 346 88 208
53 46 16 250 113 148 300 164 213
54 45 16 304 164 20 374 228 114
55 48 17 304 0 129 375 53 149
56 49 18 304 0 149 375 53 169
57 50 18 304 88 64 398 152 134
58 52 19 256 164 114 376 196 149
59 53 19 304 0 169 369 50 220
60 53 19 256 164 149 307 214 214
61 51 19 304 88 134 375 141 154
62 56 20 300 113 154 350 164 219
63 54 20 307 164 149 378 217 169
64 54 20 307 164 169 378 217 189
65 54 20 307 164 189 378 217 209
66 55 20 375 0 56 488 78 84
67 60 21 346 53 84 466 88 116
68 59 21 375 0 84 446 53 104
69 58 21 375 0 104 426 50 169
70 57 21 378 152 0 472 216 70
71 62 22 346 53 116 466 85 151
72 63 22 375 50 151 426 100 216
73 61 22 378 152 70 491 230 98
74 61 22 378 152 98 491 230 126
75 64 22 378 152 126 449 205 146
76 65 23 452 88 0 522 152 94
77 66 24 378 100 146 410 220 181
78 66 24 378 100 181 410 220 216
79 67 24 426 88 94 520 152 164
80 68 25 410 100 164 523 178 192
81 69 26 410 178 146 481 231 166
82 71 26 410 100 192 488 213 220
83 70 26 488 0 0 558 64 94
84 73 27 369 0 169 434 50 220
85 72 27 446 0 94 566 32 129
86 72 27 434 0 129 554 32 164
87 72 27 434 0 164 554 32 199
88 73 27 434 32 151 485 82 216
89 74 28 485 0 199 556 53 219
90 75 28 491 178 0 541 229 65
91 78 29 491 178 65 541 229 130
92 78 29 491 178 130 541 229 195
93 76 29 523 64 0 576 135 20
94 77 29 523 64 20 587 134 114
95 79 30 523 53 114 555 173 149
96 81 30 523 53 149 587 147 219
