Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.408000 Iteraciones 3
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 2 0 0 0 36 55 55 85
11 2 0 0 0 85 55 55 134
12 2 0 0 0 134 55 55 183
13 2 0 0 0 183 55 55 232
14 0 0 0 55 36 41 98 72
15 0 0 0 55 72 41 98 108
16 0 0 0 55 108 41 98 144
17 2 0 0 98 36 55 153 85
18 2 0 0 98 85 55 153 134
19 2 0 0 98 134 55 153 183
20 2 0 0 98 183 55 153 232
21 3 0 82 0 0 183 116 197
22 3 0 183 0 0 284 116 197
23 3 0 284 0 0 385 116 197
24 4 0 82 116 0 177 208 82
25 5 0 82 116 82 149 193 156
26 2 0 82 116 156 137 171 205
27 4 0 177 116 0 269 211 82
28 6 0 177 116 82 246 184 143
29 6 0 177 116 143 246 184 204
30 1 0 269 116 0 409 228 51
31 6 0 269 116 51 337 185 112
32 6 0 269 116 112 337 185 173
33 6 0 269 116 173 337 185 234
34 2 0 337 116 51 392 171 100
35 4 0 385 0 0 480 92 82
36 11 1 269 116 234 332 179 239
37 11 1 269 116 239 332 179 244
38 13 1 82 0 197 122 37 230
39 13 1 82 37 197 122 74 230
40 13 1 82 74 197 122 111 230
41 8 1 122 0 197 156 37 227
42 8 1 122 37 197 156 74 227
43 8 1 122 74 197 156 111 227
44 13 1 156 0 197 196 37 230
45 13 1 156 37 197 196 74 230
46 10 1 385 0 82 471 85 157
47 10 1 385 0 157 471 85 232
48 7 1 409 92 0 535 205 218
49 10 1 480 0 0 566 85 75
50 10 1 566 0 0 652 85 75
51 10 1 652 0 0 738 85 75
52 10 1 738 0 0 824 85 75
53 10 1 824 0 0 910 85 75
54 10 1 910 0 0 996 85 75
55 10 1 996 0 0 1082 85 75
56 12 1 480 0 75 549 61 143
57 9 1 535 85 0 647 225 71
58 9 1 535 85 71 647 225 142
59 7 1 647 85 0 773 198 218
60 16 2 480 0 143 540 61 197
61 18 2 480 0 197 525 46 238
62 16 2 773 85 0 833 146 54
63 16 2 773 146 0 833 207 54
64 18 2 773 85 54 819 130 95
65 18 2 773 85 95 819 130 136
66 18 2 773 85 136 819 130 177
67 18 2 773 85 177 819 130 218
68 14 2 833 85 0 904 155 112
69 14 2 833 155 0 904 225 112
70 14 2 833 85 112 904 197 182
71 15 2 904 85 0 978 162 67
72 15 2 904 162 0 981 236 67
73 16 2 904 85 67 965 145 121
74 16 2 904 85 121 965 145 175
75 16 2 904 85 175 965 145 229
76 15 2 904 162 67 981 236 134
77 18 2 904 162 134 950 207 175
78 18 2 904 162 175 950 207 216
79 15 2 978 85 0 1052 162 67
80 15 2 1052 85 0 1126 162 67
81 18 2 978 85 67 1023 131 108
82 18 2 978 85 108 1023 131 149
83 17 2 1023 85 67 1077 146 127
84 14 2 981 162 0 1093 232 71
85 16 2 1082 0 0 1143 60 54
86 16 2 1082 0 54 1143 60 108
87 16 2 1082 0 108 1143 60 162
88 16 2 1082 0 162 1143 60 216
89 16 2 1093 162 0 1154 222 54
90 20 2 1143 0 0 1256 140 143
91 19 2 1143 0 143 1255 140 195
