Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.002000 Iteraciones 5749
0 1 0 0 0 0 51 78 84
1 0 0 0 0 84 52 58 157
2 2 1 0 0 157 41 85 215
3 2 1 0 85 0 41 170 58
4 4 2 0 170 0 52 228 73
5 4 2 0 170 73 52 228 146
6 3 2 0 85 58 41 170 116
7 5 3 0 85 116 41 170 174
8 8 4 0 170 146 58 222 219
9 6 4 0 85 174 58 170 215
10 7 4 52 0 0 117 42 57
11 7 4 52 42 0 117 84 57
12 9 5 52 0 57 121 81 107
13 9 5 52 0 107 102 81 176
14 9 5 58 84 0 139 153 50
15 9 5 58 153 0 139 222 50
16 10 6 41 0 176 106 57 218
17 11 7 58 84 50 139 153 100
18 12 8 58 81 100 143 139 141
19 13 9 58 81 141 102 181 178
20 16 9 102 57 141 183 107 210
21 14 9 102 107 141 175 165 193
22 15 9 58 181 50 142 232 128
23 17 10 58 181 128 158 225 165
24 18 11 102 165 165 167 222 207
25 19 11 121 0 0 202 50 69
26 20 12 175 107 0 248 180 109
27 22 13 121 0 69 199 55 159
28 21 13 175 107 109 248 180 218
29 23 14 167 180 0 236 230 81
30 24 14 199 50 0 277 105 90
31 25 14 248 105 0 321 214 73
32 26 15 106 0 159 191 41 217
33 28 15 183 55 90 267 106 168
34 28 15 167 180 81 245 231 165
35 27 15 202 0 0 271 50 81
36 28 15 245 180 73 323 231 157
37 29 15 248 106 73 357 179 146
38 32 16 183 41 168 240 106 210
39 32 16 245 180 157 310 222 214
40 30 16 248 106 146 357 179 219
41 31 16 271 0 0 352 50 69
42 33 17 199 0 81 284 41 139
43 33 17 199 0 139 284 41 197
44 34 17 277 50 0 361 101 78
45 35 18 277 41 78 361 92 156
46 37 19 267 41 156 324 106 198
47 36 19 284 0 69 369 41 127
48 37 19 323 179 0 380 221 65
49 38 19 357 101 0 466 174 73
50 39 20 284 0 127 384 37 171
51 40 20 324 0 171 381 65 213
52 41 20 357 101 73 435 191 128
53 41 20 357 101 128 435 191 183
54 42 21 381 37 0 450 87 81
55 43 22 323 191 65 408 232 123
56 45 23 381 37 81 439 89 154
57 44 23 384 0 154 453 81 204
58 46 23 435 89 73 490 179 151
59 47 24 435 179 0 493 231 73
60 48 25 323 191 123 423 228 167
61 49 25 435 179 73 493 231 146
62 50 25 435 89 151 513 179 206
63 51 26 310 191 167 410 228 211
64 52 26 423 191 146 480 233 211
65 53 26 453 0 0 503 69 81
66 54 27 453 0 81 531 84 132
67 54 27 453 0 132 531 84 183
68 55 28 493 179 0 577 230 78
69 56 28 513 84 0 568 174 78
70 56 28 513 84 78 568 174 156
71 57 29 493 179 78 571 230 162
72 57 29 531 0 0 582 84 78
73 58 30 453 0 183 553 44 220
74 59 30 480 179 162 553 231 220
75 60 31 453 44 183 553 88 220
76 61 31 513 88 156 578 145 198
