Utilizacion 69.273623 VolCajasEmpacado 69.810449 Duracion[s] 60.005000 Iteraciones 6093
0 0 0 0 0 0 75 62 86
1 1 0 0 0 86 70 89 111
2 4 1 0 0 111 54 65 158
3 3 1 0 89 0 60 182 25
4 2 1 0 0 158 84 90 199
5 6 2 0 90 25 57 152 80
6 6 2 0 90 80 57 152 135
7 5 2 0 90 135 60 183 160
8 7 3 0 90 160 70 179 185
9 8 3 0 90 185 62 169 213
10 9 4 0 183 0 115 212 30
11 10 5 70 90 0 132 176 75
12 11 6 70 90 75 140 179 100
13 12 6 70 90 100 154 180 141
14 13 7 0 183 30 96 233 113
15 14 8 70 90 141 156 152 216
16 15 9 84 0 0 177 60 25
17 16 10 70 152 141 160 189 166
18 17 10 0 189 113 91 233 190
19 18 11 70 152 166 154 187 206
20 21 12 84 0 25 171 71 139
21 20 12 84 0 139 155 74 189
22 19 12 115 189 0 206 233 77
23 22 13 84 0 189 173 70 214
24 23 14 96 189 77 180 229 112
25 23 14 96 189 112 180 229 147
26 25 14 156 71 0 270 142 87
27 24 14 160 71 87 244 161 128
28 28 15 0 187 190 78 224 217
29 26 15 156 71 128 241 146 170
30 27 15 156 70 170 216 163 195
31 29 16 91 189 147 180 215 192
32 30 16 177 0 0 262 42 75
33 31 17 78 187 192 168 224 217
34 32 17 173 0 75 228 57 137
35 33 17 216 161 0 303 232 114
36 34 18 156 70 195 226 159 220
37 38 18 173 0 137 227 47 202
38 35 18 180 163 114 269 189 159
39 37 18 180 163 159 222 207 214
40 38 18 222 159 159 287 213 206
41 36 18 270 0 0 354 90 41
42 36 18 270 0 41 354 90 82
43 39 19 228 0 82 312 40 117
44 40 19 228 0 117 275 65 171
45 41 20 226 65 170 253 143 207
46 42 20 270 90 0 366 140 83
47 43 21 227 0 171 305 37 198
48 46 22 270 65 83 350 142 188
49 45 22 312 0 82 387 62 168
50 44 22 303 142 0 387 232 41
51 47 23 253 37 188 342 107 213
52 49 23 303 142 41 374 229 155
53 48 23 287 142 155 371 232 196
54 50 24 366 62 0 451 137 42
55 50 24 366 62 42 451 137 84
56 51 24 350 62 84 446 112 167
57 52 25 387 0 0 442 62 57
58 53 25 387 0 57 462 62 143
59 55 26 350 62 167 435 137 209
60 54 26 387 137 0 464 217 105
61 56 27 305 0 168 394 26 213
62 58 27 394 0 143 473 62 171
63 57 27 374 137 105 429 194 167
64 59 28 371 137 167 431 230 192
65 61 29 342 26 171 457 55 201
66 60 29 371 137 192 431 230 217
67 62 30 431 137 105 486 199 162
68 63 30 473 0 0 578 77 80
69 65 31 431 137 162 491 213 198
70 65 31 473 0 80 509 76 140
71 65 31 473 0 140 509 76 200
72 66 31 451 77 0 522 127 74
73 66 31 509 0 80 580 74 130
74 64 31 451 77 74 544 137 99
75 67 31 446 76 99 542 126 182
76 68 31 491 137 0 578 208 114
77 72 32 435 76 182 525 101 219
78 71 32 435 101 182 513 128 219
79 70 32 509 0 130 559 74 201
80 69 32 491 128 114 582 205 158
81 73 33 491 128 158 561 217 183
