Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 38.232000 Iteraciones 526
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 3 0 0 113 0 137 239 161
4 1 0 0 113 161 43 154 197
5 1 0 0 154 161 43 195 197
6 1 0 0 195 161 43 236 197
7 0 0 0 113 197 40 146 234
8 0 0 0 146 197 40 179 234
9 0 0 0 179 197 40 212 234
10 2 0 43 113 161 92 163 205
11 1 0 43 113 205 86 154 241
12 9 0 43 163 161 120 237 228
13 1 0 92 113 161 133 156 197
14 1 0 92 113 197 133 156 233
15 3 0 137 113 0 298 239 137
16 3 0 298 113 0 459 239 137
17 3 0 459 113 0 620 239 137
18 3 0 620 113 0 781 239 137
19 3 0 781 113 0 942 239 137
20 2 0 137 113 137 181 162 187
21 2 0 137 162 137 181 211 187
22 2 0 137 113 187 181 162 237
23 2 0 137 162 187 181 211 237
24 8 0 181 113 137 276 195 229
25 8 0 276 113 137 371 195 229
26 8 0 371 113 137 466 195 229
27 8 0 466 113 137 561 195 229
28 8 0 561 113 137 656 195 229
29 1 0 181 195 137 224 236 173
30 1 0 181 195 173 224 236 209
31 1 0 181 195 209 224 236 245
32 6 0 378 0 0 432 61 60
33 6 0 378 0 60 432 61 120
34 6 0 378 0 120 432 61 180
35 6 0 378 0 180 432 61 240
36 9 0 432 0 0 506 77 67
37 7 0 432 0 67 499 77 141
38 6 0 432 0 141 486 61 201
39 5 0 506 0 0 607 106 92
40 16 1 432 0 201 478 45 242
41 16 1 224 195 137 269 236 183
42 16 1 224 195 183 269 236 229
43 16 1 269 195 137 314 236 183
44 16 1 269 195 183 314 236 229
45 16 1 314 195 137 360 236 182
46 16 1 360 195 137 406 236 182
47 16 1 314 195 182 360 236 227
48 16 1 360 195 182 406 236 227
49 13 1 506 0 92 591 86 167
50 13 1 506 0 167 591 86 242
51 11 1 607 0 0 807 96 178
52 11 1 807 0 0 1007 96 178
53 15 1 607 0 178 656 55 233
54 15 1 656 0 178 705 55 233
55 15 1 705 0 178 754 55 233
56 15 1 754 0 178 803 55 233
57 15 1 803 0 178 852 55 233
58 15 1 852 0 178 901 55 233
59 15 1 901 0 178 950 55 233
60 15 1 950 0 178 999 55 233
61 12 1 656 113 137 748 219 238
62 13 1 748 113 137 833 199 212
63 13 1 833 113 137 908 199 222
64 14 1 942 96 0 1024 191 92
65 13 1 942 96 92 1017 181 178
66 14 1 1007 0 0 1089 95 92
67 14 1 1007 0 92 1089 95 184
68 14 1 1024 95 0 1106 190 92
69 13 1 1024 95 92 1099 181 177
70 13 1 1089 0 0 1164 86 85
71 13 1 1089 0 85 1164 85 171
72 10 1 1164 0 0 1344 171 163
73 21 2 748 199 137 782 236 167
74 21 2 782 199 137 816 236 167
75 21 2 816 199 137 850 236 167
76 21 2 850 199 137 884 236 167
77 21 2 884 199 137 918 236 167
78 21 2 748 199 167 782 236 197
79 21 2 782 199 167 816 236 197
80 21 2 816 199 167 850 236 197
81 21 2 850 199 167 884 236 197
82 21 2 884 199 167 918 236 197
83 17 2 1007 0 184 1076 68 245
84 20 2 942 96 178 991 146 222
85 18 2 1024 95 177 1078 155 238
86 19 2 942 191 0 997 240 55
87 19 2 942 191 55 997 240 110
88 19 2 942 191 110 997 240 165
89 19 2 942 191 165 997 240 220
90 20 2 997 191 0 1047 240 44
91 17 2 1089 0 171 1158 68 232
92 19 2 1047 190 0 1102 239 55
93 19 2 1047 190 55 1102 239 110
94 19 2 1047 190 110 1102 239 165
95 19 2 1047 190 165 1102 239 220
96 17 2 1106 171 0 1175 239 61
97 18 2 1164 0 163 1224 54 224
98 17 2 1106 171 61 1175 239 122
99 17 2 1106 171 122 1175 239 183
100 17 2 1106 171 183 1175 239 244
101 18 2 1164 54 163 1225 108 223
102 18 2 1164 108 163 1225 162 223
103 17 2 1175 171 0 1244 239 61
104 17 2 1244 171 0 1313 239 61
105 18 2 1175 171 61 1235 232 115
106 18 2 1175 171 115 1235 232 169
