Utilizacion 79.389633 VolCajasEmpacado 80.895165 Duracion[s] 60.013000 Iteraciones 1132
0 3 0 0 0 0 73 60 105
1 3 0 0 0 105 73 60 210
2 4 0 0 60 0 58 134 61
3 4 0 0 134 0 58 208 61
4 4 0 0 60 61 58 134 122
5 4 0 0 134 61 58 208 122
6 7 0 0 60 122 55 153 188
7 0 0 0 208 0 81 232 39
8 0 0 0 208 39 81 232 78
9 0 0 0 208 78 81 232 117
10 0 0 0 208 117 81 232 156
11 1 0 0 60 188 58 142 211
12 12 0 0 153 122 44 208 158
13 12 0 0 153 158 44 208 194
14 13 0 0 142 194 58 208 218
15 10 0 58 60 0 123 99 71
16 10 0 58 60 71 123 99 142
17 10 0 58 60 142 123 99 213
18 9 0 58 99 0 102 197 73
19 9 0 102 99 0 146 197 73
20 9 0 146 99 0 190 197 73
21 12 0 58 99 73 94 154 117
22 12 0 58 99 117 94 154 161
23 12 0 58 99 161 94 154 205
24 12 0 58 154 73 94 198 128
25 12 0 58 154 128 94 198 183
26 13 0 58 154 183 116 220 207
27 11 0 73 0 0 111 60 60
28 6 0 94 99 73 170 154 179
29 11 0 73 0 60 111 60 120
30 11 0 73 0 120 111 60 180
31 11 0 73 0 180 133 60 218
32 11 0 116 99 179 176 159 217
33 3 0 116 159 73 221 232 133
34 3 0 116 159 133 221 232 193
35 1 0 116 159 193 198 217 216
36 11 0 123 60 0 183 98 60
37 5 0 133 0 0 211 55 103
38 7 0 133 0 103 188 93 169
39 8 0 133 0 169 238 97 216
40 3 0 190 97 0 263 157 105
41 1 0 176 97 105 258 155 128
42 5 0 176 97 128 279 152 206
43 6 0 221 157 0 276 233 106
44 6 0 221 157 106 276 233 212
45 8 0 238 0 0 343 97 47
46 8 0 238 0 47 343 97 94
47 8 0 238 0 94 343 97 141
48 2 0 238 0 141 352 97 210
49 2 0 276 152 0 390 221 97
50 6 0 276 152 97 382 228 152
51 26 1 276 152 152 357 191 176
52 26 1 276 191 152 357 230 176
53 26 1 276 152 176 357 191 200
54 26 1 276 191 176 357 230 200
55 18 1 279 97 0 355 152 106
56 18 1 355 97 0 431 152 106
57 18 1 431 97 0 507 152 106
58 18 1 279 97 106 355 152 212
59 18 1 355 97 106 431 152 212
60 18 1 431 97 106 507 152 212
61 19 1 352 0 0 418 93 55
62 19 1 352 0 55 418 93 110
63 19 1 352 0 110 418 93 165
64 19 1 352 0 165 418 93 220
65 22 1 357 152 152 396 223 217
66 20 1 396 152 0 473 204 90
67 20 1 396 152 90 473 204 180
68 22 1 396 152 180 461 223 219
69 24 1 418 0 0 454 55 44
70 24 1 418 0 44 454 55 88
71 24 1 418 0 88 454 55 132
72 24 1 418 0 132 454 55 176
73 24 1 418 0 176 454 55 220
74 22 1 418 55 0 489 94 65
75 22 1 418 55 65 489 94 130
76 22 1 418 55 130 489 94 195
77 17 1 454 0 0 532 55 103
78 17 1 454 0 103 532 55 206
79 14 1 473 152 0 570 221 114
80 15 1 473 152 114 546 212 219
81 22 1 489 55 0 554 94 71
82 22 1 489 55 71 560 94 136
83 22 1 489 55 136 560 94 201
84 17 1 507 94 0 585 149 103
85 25 1 507 94 103 573 152 127
86 25 1 507 94 127 573 152 151
87 16 1 507 94 151 581 152 212
88 23 1 546 152 114 584 212 174
