Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.046000 Iteraciones 774
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 30 37 64
7 0 0 0 37 30 34 67 67
8 0 0 0 37 67 34 67 104
9 0 0 0 37 104 34 67 141
10 1 0 34 0 0 77 41 36
11 1 0 34 41 0 77 82 36
12 1 0 34 82 0 77 123 36
13 1 0 34 123 0 77 164 36
14 1 0 34 164 0 77 205 36
15 1 0 34 0 36 77 41 72
16 1 0 34 41 36 77 82 72
17 1 0 34 41 72 77 82 108
18 1 0 34 41 108 77 82 144
19 1 0 34 41 144 77 82 180
20 1 0 34 41 180 77 82 216
21 1 0 34 0 72 77 41 108
22 1 0 34 0 108 77 41 144
23 1 0 34 0 144 77 41 180
24 1 0 34 0 180 77 41 216
25 1 0 34 82 36 75 125 72
26 1 0 34 82 72 75 125 108
27 1 0 34 82 108 75 125 144
28 1 0 34 82 144 75 125 180
29 1 0 34 82 180 75 125 216
30 1 0 34 125 36 77 166 72
31 1 0 34 125 72 77 166 108
32 1 0 34 125 108 77 166 144
33 1 0 34 125 144 77 166 180
34 1 0 34 125 180 77 166 216
35 3 0 77 0 0 193 116 162
36 3 0 77 116 0 193 232 162
37 1 0 77 0 162 120 41 198
38 1 0 77 41 162 120 82 198
39 1 0 77 0 198 120 41 234
40 1 0 77 41 198 120 82 234
41 1 0 77 82 162 118 125 198
42 2 0 193 0 0 319 113 144
43 2 0 319 0 0 445 113 144
44 2 0 445 0 0 571 113 144
45 2 0 193 113 0 319 226 144
46 2 0 319 113 0 445 226 144
47 2 0 445 113 0 571 226 144
48 6 1 77 125 162 163 210 237
49 4 1 120 0 162 175 55 211
50 5 1 120 55 162 189 123 223
51 4 1 193 0 144 248 55 193
52 4 1 193 0 193 248 55 242
53 6 1 193 55 144 279 140 219
54 6 1 193 140 144 279 225 219
55 4 1 248 0 144 303 55 193
56 4 1 248 0 193 303 55 242
57 4 1 279 55 144 334 110 193
58 5 1 334 0 144 402 69 205
59 5 1 334 69 144 402 138 205
60 5 1 279 138 144 348 206 205
61 5 1 348 138 144 416 207 205
62 5 1 402 0 144 470 69 205
63 5 1 402 69 144 470 138 205
64 5 1 470 0 144 538 69 205
65 5 1 470 69 144 538 138 205
66 5 1 571 0 0 640 68 61
67 5 1 640 0 0 709 68 61
68 5 1 709 0 0 778 68 61
69 5 1 778 0 0 847 68 61
70 5 1 847 0 0 916 68 61
71 5 1 916 0 0 985 68 61
72 5 1 985 0 0 1054 68 61
73 5 1 1054 0 0 1123 68 61
74 5 1 1123 0 0 1192 68 61
75 5 1 1192 0 0 1261 68 61
76 5 1 1261 0 0 1330 68 61
77 6 1 571 68 0 656 154 75
78 6 1 571 154 0 656 240 75
79 6 1 571 68 75 656 154 150
80 6 1 571 68 150 656 154 225
81 6 1 571 154 75 656 240 150
82 7 2 656 68 0 836 231 171
83 7 2 836 68 0 1016 231 171
84 7 2 1016 68 0 1187 231 180
85 7 2 1187 68 0 1350 239 180
