Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.000000 Iteraciones 7536
0 1 0 0 0 0 190 220 25
1 1 0 0 0 25 190 220 50
2 0 0 0 220 0 89 235 44
3 5 0 0 0 50 110 114 156
4 0 0 0 0 156 44 89 171
5 0 0 0 0 171 44 89 186
6 0 0 0 0 186 44 89 201
7 0 0 0 0 201 44 89 216
8 0 0 0 0 216 44 89 231
9 0 0 0 89 156 44 104 245
10 0 0 44 89 156 88 104 245
11 18 0 44 0 156 100 70 193
12 18 0 44 0 193 100 70 230
13 0 0 0 220 44 44 235 133
14 0 0 44 220 44 88 235 133
15 0 0 0 114 50 89 158 65
16 0 0 0 158 50 89 202 65
17 0 0 0 114 65 89 158 80
18 0 0 0 158 65 89 202 80
19 0 0 0 114 80 89 158 95
20 0 0 0 158 80 89 202 95
21 0 0 0 114 95 89 158 110
22 0 0 0 158 95 89 202 110
23 0 0 0 114 110 89 158 125
24 0 0 0 158 110 89 202 125
25 0 0 0 114 125 89 158 140
26 0 0 0 158 125 89 202 140
27 0 0 0 114 140 89 158 155
28 0 0 0 158 140 89 202 155
29 0 0 0 114 155 89 158 170
30 0 0 0 158 155 89 202 170
31 0 0 0 114 170 89 158 185
32 0 0 0 158 170 89 202 185
33 0 0 0 114 185 89 158 200
34 0 0 0 158 185 89 202 200
35 0 0 0 114 200 89 158 215
36 0 0 0 158 200 89 202 215
37 0 0 0 114 215 89 158 230
38 0 0 0 158 215 89 202 230
39 0 0 0 114 230 89 158 245
40 0 0 0 158 230 89 202 245
41 0 0 0 202 50 89 217 94
42 0 0 0 202 94 89 217 138
43 0 0 0 202 138 89 217 182
44 0 0 0 202 182 89 217 226
45 12 0 89 114 50 169 174 87
46 12 0 89 114 87 169 174 124
47 12 0 89 114 124 169 174 161
48 12 0 89 114 161 169 174 198
49 12 0 89 114 198 169 174 235
50 12 0 89 174 50 169 211 110
51 10 0 89 174 110 159 211 222
52 17 0 110 0 50 180 56 121
53 17 0 110 0 121 180 56 192
54 19 0 110 0 192 137 31 223
55 19 0 137 0 192 164 31 223
56 17 0 110 56 50 180 112 121
57 10 0 110 56 121 180 93 233
58 5 0 190 0 0 304 106 110
59 5 0 190 0 110 304 106 220
60 14 0 190 106 0 270 166 35
61 14 0 190 106 35 270 166 70
62 10 0 190 166 0 302 203 70
63 10 0 190 203 0 302 240 70
64 16 0 190 0 220 270 60 238
65 15 0 190 106 70 270 166 141
66 10 0 190 166 70 302 236 107
67 10 0 190 166 107 302 236 144
68 10 0 190 166 144 302 236 181
69 10 0 190 166 181 302 236 218
70 15 0 190 106 141 270 166 212
71 16 0 190 166 218 270 226 236
72 13 0 270 106 0 352 166 83
73 17 0 270 106 83 340 162 154
74 17 0 270 106 154 340 162 225
75 11 0 302 166 0 414 236 71
76 11 0 302 166 71 414 236 142
77 11 0 302 166 142 414 236 213
78 5 0 304 0 0 414 106 114
79 5 0 304 0 114 414 106 228
80 17 0 352 106 0 422 162 71
81 17 0 352 106 71 422 162 142
82 17 0 352 106 142 422 162 213
83 7 0 414 0 0 495 95 78
84 13 0 414 0 78 474 82 161
85 11 0 414 162 0 526 232 71
86 11 0 414 162 71 526 232 142
87 11 0 414 162 142 526 232 213
88 6 0 495 0 0 618 82 118
89 6 0 618 0 0 741 82 118
90 6 0 495 0 118 618 82 236
91 6 0 618 0 118 741 82 236
92 11 0 495 82 0 607 152 71
93 11 0 495 82 71 607 152 142
94 7 0 526 152 0 621 233 78
95 7 0 526 152 78 621 233 156
96 3 0 621 82 0 733 222 37
97 3 0 621 82 37 733 222 74
98 3 0 621 82 74 733 222 111
99 3 0 621 82 111 733 222 148
100 4 0 621 82 148 731 196 206
101 8 0 733 82 0 853 162 71
102 8 0 733 82 71 853 162 142
103 8 0 733 82 142 853 162 213
104 8 0 741 0 0 861 80 71
105 9 0 741 0 71 861 80 169
106 8 0 741 0 169 861 80 240
107 8 0 853 80 0 973 160 71
108 8 0 853 160 0 973 240 71
109 8 0 853 80 71 973 160 142
110 8 0 853 160 71 973 240 142
111 4 0 853 80 142 967 190 200
112 8 0 861 0 0 981 80 71
113 2 0 973 80 0 1115 234 129
114 20 1 973 80 129 1053 200 195
115 20 1 861 0 71 981 80 137
116 20 1 861 0 137 981 80 203
117 20 1 981 0 0 1101 80 66
118 21 1 1115 0 0 1229 110 195
119 21 1 1115 110 0 1229 220 195
120 22 2 1229 0 0 1345 182 167
