Utilizacion 74.147503 VolCajasEmpacado 74.995197 Duracion[s] 60.019000 Iteraciones 1703
0 2 0 0 0 0 93 76 60
1 2 0 0 76 0 93 152 60
2 2 0 0 152 0 93 228 60
3 11 0 0 0 60 72 39 136
4 11 0 0 39 60 72 78 136
5 11 0 0 0 136 72 39 212
6 11 0 0 39 136 72 78 212
7 5 0 0 78 60 53 143 106
8 5 0 0 143 60 53 208 106
9 1 0 0 208 60 42 233 107
10 9 0 0 78 106 37 139 138
11 9 0 0 139 106 37 200 138
12 10 0 0 200 107 39 233 134
13 1 0 0 200 134 47 225 176
14 1 0 0 200 176 47 225 218
15 11 0 0 78 138 72 117 214
16 4 0 53 117 60 127 212 111
17 4 0 37 117 111 132 191 162
18 4 0 0 117 162 95 191 213
19 0 0 47 191 111 132 217 144
20 6 0 93 0 0 187 101 42
21 6 0 93 0 42 187 101 84
22 8 0 72 0 84 169 66 116
23 8 0 72 0 116 169 66 148
24 8 0 72 0 148 169 66 180
25 8 0 72 0 180 169 66 212
26 4 0 72 66 84 146 117 179
27 3 0 95 117 162 160 203 219
28 7 0 160 101 0 276 179 37
29 21 1 47 203 144 94 228 186
30 20 1 47 203 186 132 229 219
31 19 1 72 66 179 133 98 216
32 20 1 132 203 0 217 229 33
33 15 1 146 66 84 220 117 179
34 20 1 132 203 33 217 229 66
35 20 1 132 203 66 217 229 99
36 20 1 132 203 99 217 229 132
37 12 1 160 117 37 232 193 76
38 19 1 160 66 179 221 98 216
39 19 1 160 98 179 221 130 216
40 14 1 160 130 76 246 195 133
41 19 1 160 195 132 221 232 164
42 14 1 160 130 133 225 187 219
43 18 1 187 0 0 284 66 32
44 18 1 284 0 0 381 66 32
45 13 1 187 0 32 263 60 125
46 13 1 187 0 125 263 60 218
47 15 1 246 179 0 341 230 74
48 17 1 263 0 32 379 78 69
49 16 1 263 0 69 364 94 111
50 29 2 132 203 164 217 229 197
51 22 2 221 60 111 314 120 187
52 29 2 221 195 74 306 228 100
53 27 2 221 195 100 282 232 132
54 28 2 221 60 187 248 99 220
55 28 2 221 195 132 248 228 171
56 30 2 217 187 171 259 212 218
57 28 2 221 99 187 260 126 220
58 30 2 225 126 133 250 173 175
59 30 2 225 126 175 250 173 217
60 29 2 248 60 187 333 86 220
61 30 2 250 126 37 275 168 84
62 30 2 250 126 84 275 168 131
63 25 2 250 126 131 296 179 196
64 25 2 259 179 132 305 232 197
65 25 2 263 0 111 316 46 176
66 25 2 316 0 111 369 46 176
67 24 2 296 120 0 370 171 95
68 24 2 296 120 95 370 171 190
69 23 2 306 171 74 371 228 160
70 25 2 305 171 160 370 217 213
71 25 2 333 46 111 379 111 164
72 22 2 370 111 0 446 171 93
73 22 2 370 111 93 446 171 186
74 24 2 371 171 0 466 222 74
75 23 2 371 171 74 457 228 139
76 26 2 381 0 0 497 78 37
77 26 2 381 0 37 497 78 74
78 26 2 381 0 74 497 78 111
79 26 2 381 0 111 497 78 148
80 26 2 381 0 148 497 78 185
81 31 2 333 0 185 430 66 217
82 40 3 260 86 187 299 113 220
83 41 3 296 113 190 338 160 215
84 38 3 370 66 186 436 163 218
85 41 3 314 86 164 356 111 211
86 38 3 430 0 185 527 66 217
87 39 3 371 171 139 432 203 176
88 39 3 371 171 176 432 203 213
89 40 3 371 203 139 410 230 172
90 41 3 370 203 172 412 228 219
91 41 3 412 203 139 459 228 181
92 39 3 432 171 139 469 203 200
93 33 3 446 78 0 506 171 76
94 33 3 506 78 0 566 171 76
95 33 3 446 78 76 506 171 152
96 33 3 506 78 76 566 171 152
97 35 3 446 78 152 499 124 217
98 35 3 499 78 152 552 124 217
99 35 3 446 124 152 511 170 205
100 35 3 511 124 152 557 177 217
101 32 3 469 177 0 564 228 74
102 32 3 469 177 74 564 228 148
103 42 3 469 177 148 545 216 220
104 34 3 527 0 0 584 65 86
105 32 3 527 0 86 578 74 181
