Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 2
0 5 0 0 0 0 116 100 129
1 5 0 0 100 0 116 200 129
2 1 0 0 0 129 68 64 186
3 1 0 0 64 129 68 128 186
4 1 0 0 128 129 68 192 186
5 1 0 0 0 186 68 64 243
6 1 0 0 64 186 68 128 243
7 1 0 0 128 186 68 192 243
8 0 0 0 200 0 52 218 3
9 0 0 0 200 3 52 218 6
10 0 0 0 200 6 52 218 9
11 0 0 0 200 9 52 218 12
12 0 0 0 200 12 52 218 15
13 0 0 0 200 15 52 218 18
14 0 0 0 200 18 52 218 21
15 0 0 0 200 21 52 218 24
16 0 0 0 200 24 52 218 27
17 0 0 0 200 27 52 218 30
18 0 0 0 200 30 52 218 33
19 0 0 0 200 33 52 218 36
20 0 0 0 200 36 52 218 39
21 0 0 0 200 39 52 218 42
22 0 0 0 200 42 52 218 45
23 1 0 68 0 129 136 64 186
24 1 0 68 64 129 136 128 186
25 1 0 68 128 129 136 192 186
26 1 0 68 0 186 136 64 243
27 1 0 68 64 186 136 128 243
28 1 0 68 128 186 136 192 243
29 4 0 136 0 0 336 96 178
30 4 0 136 96 0 336 192 178
31 1 0 136 0 178 200 68 235
32 1 0 200 0 178 264 68 235
33 1 0 264 0 178 328 68 235
34 6 0 336 0 0 437 116 197
35 6 0 336 116 0 437 232 197
36 7 0 437 0 0 545 118 100
37 7 0 437 118 0 545 236 100
38 3 0 437 0 100 514 79 169
39 3 0 437 79 100 514 158 169
40 3 0 437 158 100 514 237 169
41 2 0 437 0 169 504 77 243
42 2 0 437 77 169 504 154 243
43 3 0 437 154 169 516 231 238
44 8 0 545 0 0 658 126 144
45 3 0 514 0 144 593 77 213
46 3 0 514 77 144 593 154 213
47 7 0 593 0 144 701 118 244
48 3 0 545 154 0 622 233 69
49 3 0 545 154 69 622 233 138
50 3 0 545 154 138 622 233 207
51 7 0 622 126 0 740 234 100
52 7 0 740 126 0 858 234 100
53 7 0 858 126 0 976 234 100
54 7 0 976 126 0 1094 234 100
55 7 0 1094 126 0 1212 234 100
56 7 0 1212 126 0 1330 234 100
57 7 0 622 126 100 740 234 200
58 7 0 740 126 100 858 234 200
59 7 0 858 126 100 976 234 200
60 7 0 976 126 100 1094 234 200
61 7 0 1094 126 100 1212 234 200
62 7 0 1212 126 100 1330 234 200
63 6 0 701 0 0 802 116 197
64 6 0 802 0 0 903 116 197
65 6 0 903 0 0 1019 101 197
66 6 0 1019 0 0 1135 101 197
67 3 0 1135 0 0 1214 77 69
68 9 1 504 118 213 554 138 233
69 9 1 516 138 213 566 158 233
70 9 1 554 118 213 604 138 233
71 9 1 566 138 213 616 158 233
72 9 1 604 118 200 654 138 220
73 9 1 604 118 220 654 138 240
74 9 1 622 138 200 642 188 220
75 9 1 642 138 200 662 188 220
76 9 1 662 138 200 682 188 220
77 9 1 682 138 200 702 188 220
78 9 1 702 138 200 722 188 220
79 9 1 722 138 200 742 188 220
80 9 1 742 138 200 762 188 220
81 9 1 622 138 220 642 188 240
82 9 1 642 138 220 662 188 240
83 9 1 662 138 220 682 188 240
84 9 1 682 138 220 702 188 240
85 9 1 702 138 220 722 188 240
86 9 1 722 138 220 742 188 240
87 9 1 742 138 220 762 188 240
88 9 1 622 188 200 672 208 220
89 10 1 1135 0 69 1227 95 151
90 10 1 1135 0 151 1227 95 233
