Utilizacion 81.764562 VolCajasEmpacado 82.520530 Duracion[s] 60.057000 Iteraciones 689
0 9 0 0 0 0 34 75 56
1 9 0 0 75 0 34 150 56
2 9 0 0 0 56 34 75 112
3 9 0 0 75 56 34 150 112
4 9 0 0 0 112 34 75 168
5 9 0 0 75 112 34 150 168
6 8 0 0 0 168 41 90 202
7 8 0 0 90 168 41 180 202
8 13 0 0 180 0 63 233 68
9 13 0 0 180 68 68 233 131
10 12 0 0 180 131 54 228 220
11 4 0 41 0 0 103 34 31
12 4 0 41 34 0 103 68 31
13 4 0 41 68 0 103 102 31
14 4 0 41 102 0 103 136 31
15 4 0 41 136 0 103 170 31
16 4 0 41 0 31 75 62 62
17 4 0 41 62 31 75 124 62
18 5 0 41 0 62 105 72 93
19 5 0 41 72 62 105 144 93
20 5 0 41 0 93 105 72 124
21 5 0 41 72 93 105 144 124
22 5 0 41 0 124 105 72 155
23 5 0 41 72 124 105 144 155
24 5 0 41 0 155 105 72 186
25 5 0 41 72 155 105 144 186
26 5 0 41 0 186 105 72 217
27 5 0 41 72 186 105 144 217
28 6 0 41 144 31 120 176 86
29 4 0 41 144 86 103 178 117
30 4 0 41 144 117 103 175 151
31 6 0 41 144 151 120 176 206
32 0 0 54 176 131 75 231 161
33 0 0 54 176 161 75 231 191
34 0 0 54 176 191 84 231 212
35 0 0 84 178 0 114 233 21
36 12 0 84 178 21 132 232 110
37 12 0 84 178 110 132 232 199
38 0 0 84 176 199 139 206 220
39 11 0 105 0 0 199 90 44
40 11 0 199 0 0 293 90 44
41 11 0 293 0 0 387 90 44
42 11 0 387 0 0 481 90 44
43 11 0 481 0 0 575 90 44
44 14 0 105 0 44 164 119 124
45 14 0 164 0 44 223 119 124
46 14 0 223 0 44 282 119 124
47 14 0 282 0 44 341 119 124
48 14 0 341 0 44 400 119 124
49 14 0 400 0 44 459 119 124
50 14 0 459 0 44 518 119 124
51 14 0 518 0 44 577 119 124
52 14 0 105 0 124 164 119 204
53 14 0 164 0 124 223 119 204
54 14 0 223 0 124 282 119 204
55 14 0 282 0 124 341 119 204
56 14 0 341 0 124 400 119 204
57 14 0 400 0 124 459 119 204
58 14 0 459 0 124 518 119 204
59 14 0 518 0 124 577 119 204
60 0 0 105 119 0 160 140 30
61 0 0 160 119 0 215 140 30
62 3 0 120 119 30 162 150 61
63 3 0 120 119 61 162 150 92
64 3 0 120 119 92 162 150 123
65 3 0 120 119 123 162 150 154
66 3 0 120 119 154 162 150 185
67 3 0 120 119 185 162 150 216
68 6 0 139 150 0 218 182 55
69 6 0 139 150 55 218 182 110
70 6 0 139 150 110 218 182 165
71 6 0 139 150 165 218 182 220
72 12 0 139 182 0 228 230 54
73 12 0 139 182 54 228 230 108
74 12 0 139 182 108 228 230 162
75 12 0 139 182 162 228 230 216
76 4 0 162 119 30 224 150 64
77 2 0 162 119 64 226 147 96
78 2 0 162 119 96 226 147 128
79 2 0 162 119 128 226 147 160
80 2 0 162 119 160 226 147 192
81 2 0 218 150 0 282 178 32
82 2 0 218 150 32 282 178 64
83 2 0 218 150 64 282 178 96
84 2 0 218 150 96 282 178 128
85 2 0 218 150 128 282 178 160
86 2 0 218 150 160 282 178 192
87 4 0 226 119 0 288 150 34
88 4 0 226 119 34 288 150 68
89 2 0 226 119 68 290 147 100
90 2 0 226 119 100 290 147 132
91 2 0 226 119 132 290 147 164
92 2 0 226 119 164 290 147 196
93 2 0 218 147 192 282 179 220
94 12 0 228 179 0 317 233 48
95 12 0 228 179 48 317 233 96
96 12 0 228 179 96 317 233 144
97 12 0 228 179 144 317 233 192
98 2 0 228 179 192 292 211 220
99 6 0 288 147 0 367 179 55
100 9 0 290 119 55 365 175 89
101 9 0 290 119 89 365 175 123
102 13 0 290 119 123 358 172 186
103 8 0 290 119 186 380 160 220
104 13 0 317 179 0 380 232 68
105 13 0 317 179 68 380 232 136
106 13 0 317 179 136 380 232 204
107 11 0 380 119 0 470 213 44
108 11 0 380 119 44 470 213 88
109 8 0 380 119 88 414 209 129
110 8 0 414 119 88 448 209 129
111 8 0 448 119 88 482 209 129
112 8 0 380 119 129 414 209 170
113 8 0 414 119 129 448 209 170
114 8 0 448 119 129 482 209 170
115 8 0 380 119 170 414 209 211
116 8 0 414 119 170 448 209 211
117 8 0 448 119 170 482 209 211
118 1 0 482 119 0 581 193 27
119 8 0 482 193 0 572 227 41
120 8 0 482 193 41 572 227 82
121 8 0 482 193 82 572 227 123
122 8 0 482 193 123 572 227 164
123 8 0 482 193 164 572 227 205
124 8 0 482 119 27 572 160 61
125 10 0 482 119 61 524 191 141
126 10 0 524 119 61 566 191 141
127 1 0 482 119 141 581 193 168
128 10 0 482 119 168 562 191 210
