Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 55.846000 Iteraciones 480
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 13 0 0 190 0 40 206 2
5 13 0 0 206 0 40 222 2
6 13 0 0 222 0 40 238 2
7 10 0 0 0 164 43 41 200
8 10 0 43 0 164 86 41 200
9 10 0 0 41 164 43 82 200
10 10 0 43 41 164 86 82 200
11 10 0 0 82 164 43 123 200
12 10 0 43 82 164 86 123 200
13 10 0 0 123 164 43 164 200
14 10 0 43 123 164 86 164 200
15 10 0 0 164 164 43 205 200
16 10 0 43 164 164 86 205 200
17 8 0 0 238 0 14 239 31
18 8 0 14 238 0 28 239 31
19 8 0 0 239 0 14 240 31
20 8 0 14 239 0 28 240 31
21 8 0 0 238 31 14 239 62
22 8 0 14 238 31 28 239 62
23 8 0 0 239 31 14 240 62
24 8 0 14 239 31 28 240 62
25 8 0 0 238 62 14 239 93
26 8 0 14 238 62 28 239 93
27 8 0 0 239 62 14 240 93
28 8 0 14 239 62 28 240 93
29 8 0 0 238 93 14 239 124
30 8 0 14 238 93 28 239 124
31 8 0 0 239 93 14 240 124
32 8 0 14 239 93 28 240 124
33 12 0 0 205 2 50 227 4
34 12 0 0 0 200 50 22 202
35 12 0 0 0 202 50 22 204
36 12 0 0 0 204 50 22 206
37 8 0 0 205 4 31 219 5
38 8 0 31 205 4 62 219 5
39 8 0 0 219 4 31 233 5
40 8 0 31 219 4 62 233 5
41 13 0 0 205 5 40 221 7
42 13 0 0 205 7 40 221 9
43 13 0 0 0 206 40 16 208
44 13 0 0 0 208 40 16 210
45 12 0 0 0 210 50 22 212
46 12 0 0 0 212 50 22 214
47 12 0 0 0 214 50 22 216
48 13 0 0 0 216 40 16 218
49 13 0 0 0 218 40 16 220
50 13 0 0 221 5 40 237 7
51 12 0 0 0 220 50 22 222
52 12 0 0 0 222 50 22 224
53 12 0 0 0 224 50 22 226
54 13 0 0 221 7 40 237 9
55 12 0 0 0 226 50 22 228
56 12 0 0 0 228 50 22 230
57 12 0 0 205 9 50 227 11
58 13 0 0 0 230 16 40 232
59 12 0 0 0 232 22 50 234
60 12 0 0 0 234 22 50 236
61 12 0 0 0 236 22 50 238
62 12 0 0 205 11 50 227 13
63 13 0 0 0 238 40 16 240
