Utilizacion 71.259229 VolCajasEmpacado 32.319682 Duracion[s] 25.795000 Iteraciones 384
0 21 0 0 0 0 22 50 2
1 21 0 22 0 0 44 50 2
2 21 0 44 0 0 66 50 2
3 21 0 66 0 0 88 50 2
4 21 0 88 0 0 110 50 2
5 21 0 0 50 0 22 100 2
6 21 0 22 50 0 44 100 2
7 21 0 44 50 0 66 100 2
8 21 0 66 50 0 88 100 2
9 21 0 88 50 0 110 100 2
10 21 0 0 100 0 22 150 2
11 21 0 22 100 0 44 150 2
12 21 0 44 100 0 66 150 2
13 21 0 66 100 0 88 150 2
14 21 0 88 100 0 110 150 2
15 21 0 0 150 0 22 200 2
16 21 0 22 150 0 44 200 2
17 21 0 44 150 0 66 200 2
18 21 0 66 150 0 88 200 2
19 21 0 88 150 0 110 200 2
20 20 0 0 200 0 40 216 2
21 20 0 0 216 0 40 232 2
22 8 0 0 0 2 55 55 22
23 8 0 0 55 2 55 110 22
24 8 0 0 110 2 55 165 22
25 8 0 0 165 2 55 220 22
26 2 0 0 0 22 63 1 85
27 3 0 0 1 22 100 119 130
28 3 0 0 1 130 100 119 238
29 18 0 0 0 238 25 13 239
30 18 0 25 0 238 50 13 239
31 18 0 50 0 238 75 13 239
32 18 0 75 0 238 100 13 239
33 16 0 0 232 0 2 234 39
34 18 0 0 0 239 13 25 240
35 18 0 0 0 240 13 25 241
36 18 0 0 0 241 13 25 242
37 18 0 0 0 242 13 25 243
38 18 0 0 0 243 13 25 244
39 18 0 0 0 244 13 25 245
40 18 0 0 119 22 25 132 23
41 18 0 25 119 22 50 132 23
42 5 0 0 132 22 104 145 152
43 5 0 0 145 22 104 158 152
44 5 0 0 158 22 104 171 152
45 5 0 0 171 22 104 184 152
46 5 0 0 184 22 104 197 152
47 5 0 0 197 22 104 210 152
48 5 0 0 210 22 104 223 152
49 20 0 0 25 238 16 65 240
50 20 0 0 65 238 16 105 240
51 20 0 0 25 240 16 65 242
52 20 0 0 65 240 16 105 242
53 20 0 0 25 242 16 65 244
54 20 0 0 65 242 16 105 244
55 18 0 0 25 244 25 38 245
56 18 0 0 38 244 25 51 245
57 18 0 0 51 244 25 64 245
58 18 0 0 119 23 25 132 24
59 18 0 0 119 24 25 132 25
60 18 0 0 64 244 25 77 245
61 18 0 0 77 244 25 90 245
62 18 0 0 90 244 25 103 245
63 20 0 0 105 238 40 121 240
64 20 0 0 105 240 40 121 242
65 20 0 0 105 242 40 121 244
66 0 0 0 121 152 55 170 207
67 0 0 55 121 152 110 170 207
68 0 0 0 170 152 55 219 207
69 0 0 55 170 152 110 219 207
70 18 0 13 0 239 38 13 240
71 18 0 13 0 240 38 13 241
72 18 0 13 0 241 38 13 242
73 18 0 13 0 242 38 13 243
74 18 0 13 0 243 38 13 244
75 18 0 13 0 244 38 13 245
76 18 0 38 0 239 51 25 240
77 18 0 38 0 240 51 25 241
78 18 0 38 0 241 51 25 242
79 18 0 38 0 242 51 25 243
80 5 0 0 121 207 130 225 220
81 5 0 0 121 220 130 225 233
82 9 0 0 121 233 54 186 243
83 20 0 0 186 233 16 226 235
84 20 0 0 186 235 16 226 237
85 20 0 0 186 237 16 226 239
86 20 0 0 186 239 16 226 241
87 20 0 0 186 241 16 226 243
88 20 0 0 121 243 16 161 245
89 20 0 16 121 243 32 161 245
90 20 0 32 121 243 48 161 245
91 20 0 0 161 243 40 177 245
92 20 0 0 177 243 40 193 245
93 20 0 0 193 243 16 233 245
94 20 0 16 193 233 32 233 235
95 20 0 16 193 235 32 233 237
96 20 0 16 193 237 32 233 239
97 20 0 16 193 239 32 233 241
98 20 0 16 193 241 32 233 243
99 20 0 16 193 243 32 233 245
100 20 0 25 13 243 65 29 245
101 20 0 25 29 238 65 45 240
102 9 0 40 186 233 105 240 243
103 9 0 54 119 233 119 173 243
104 5 0 100 0 2 113 104 132
105 5 0 105 225 0 235 238 104
106 5 0 105 225 104 235 238 208
107 12 0 113 0 0 159 50 18
108 12 0 113 50 0 159 100 18
109 12 0 113 0 18 159 50 36
110 12 0 113 50 18 159 100 36
111 12 0 113 0 36 159 50 54
112 12 0 113 50 36 159 100 54
113 12 0 113 0 54 159 50 72
114 12 0 113 50 54 159 100 72
115 12 0 113 0 72 159 50 90
116 12 0 113 50 72 159 100 90
117 27 0 113 0 90 156 41 126
118 27 0 113 41 90 156 82 126
119 27 0 113 82 90 156 118 131
120 11 0 130 118 0 180 168 21
121 11 0 130 168 0 180 218 21
122 0 0 130 118 21 185 167 76
123 0 0 130 118 76 179 173 131
124 0 0 130 173 21 185 222 76
125 1 0 159 0 0 229 112 71
126 1 0 159 0 71 229 112 142
127 1 0 159 0 142 229 112 213
128 9 0 130 0 213 195 54 223
129 9 0 130 0 223 195 54 233
130 9 0 130 0 233 195 54 243
131 9 0 130 54 213 195 108 223
132 9 0 100 54 223 165 108 233
133 9 0 100 54 233 165 108 243
134 9 0 165 54 223 219 119 233
135 10 0 130 119 131 184 180 191
136 0 0 130 119 191 185 174 240
137 13 0 130 180 76 176 225 117
138 28 0 130 180 117 179 224 167
139 27 0 130 180 167 173 216 208
140 27 0 185 119 0 221 160 43
141 27 0 185 160 0 221 201 43
142 7 0 221 112 0 361 224 71
143 7 0 221 112 71 361 224 142
144 7 0 221 112 142 361 224 213
145 6 0 229 0 0 366 112 140
146 6 0 366 0 0 503 112 140
147 1 0 361 112 0 431 183 112
148 0 0 361 183 0 416 238 49
149 10 0 361 183 49 422 237 109
150 0 0 361 183 109 416 232 164
151 1 0 416 0 140 528 70 211
152 1 0 416 70 140 528 141 210
153 0 0 422 183 0 477 238 49
154 1 0 477 141 0 548 211 112
155 1 0 477 141 112 548 211 224
156 25 0 528 0 0 644 116 162
157 7 0 528 0 162 668 112 233
158 26 0 548 116 0 674 229 144
159 26 0 674 116 0 800 229 144
160 26 0 800 116 0 926 229 144
161 26 0 926 116 0 1052 229 144
162 26 0 1052 116 0 1178 229 144
163 26 0 1178 116 0 1304 229 144
164 7 0 548 116 144 688 228 215
165 7 0 688 116 144 828 228 215
166 7 0 828 116 144 968 228 215
167 7 0 968 116 144 1108 228 215
168 7 0 1108 116 144 1248 228 215
169 1 0 668 0 0 739 112 70
170 25 0 668 0 70 784 116 232
171 4 0 784 0 0 864 60 71
172 25 0 784 0 71 900 116 233
173 24 0 900 0 0 1060 116 166
174 7 0 900 0 166 1040 112 237
175 15 0 1060 0 0 1200 113 143
176 14 0 1060 0 143 1200 112 186
177 14 0 1060 0 186 1200 112 229
178 7 0 1200 0 0 1340 112 71
179 14 0 1200 0 71 1340 112 114
