Utilizacion 70.345362 VolCajasEmpacado 72.082095 Duracion[s] 60.008000 Iteraciones 8954
0 0 0 0 0 0 30 70 41
1 1 1 0 70 0 41 123 79
2 3 2 0 123 0 60 227 26
3 2 2 0 123 26 36 209 55
4 4 3 0 123 55 31 191 105
5 5 3 30 0 0 134 60 26
6 6 4 0 0 41 60 60 131
7 7 4 0 0 131 76 113 214
8 8 5 60 113 0 133 202 92
9 10 6 0 113 105 32 186 147
10 9 6 32 113 92 128 204 120
11 11 7 0 113 147 31 227 176
12 12 7 0 113 176 30 183 217
13 13 8 31 186 120 101 216 161
14 14 8 32 113 120 121 186 212
15 16 9 31 186 161 101 227 191
16 15 9 76 0 26 167 96 54
17 17 9 76 0 54 164 88 97
18 18 10 76 0 97 144 50 128
19 19 10 76 0 128 191 85 188
20 20 11 76 0 188 172 91 216
21 21 11 133 96 0 174 175 53
22 22 12 174 85 0 265 181 28
23 24 13 0 186 191 86 222 220
24 23 13 133 96 53 206 188 142
25 25 14 121 91 142 189 141 173
26 25 14 121 91 173 189 141 204
27 26 14 191 0 0 291 79 90
28 27 15 101 204 0 215 233 31
29 29 15 121 141 142 234 224 218
30 29 15 191 0 90 267 83 203
31 28 15 265 83 0 353 171 43
32 30 16 234 83 43 330 174 71
33 31 17 234 83 71 310 166 184
34 33 18 291 0 0 381 79 100
35 33 18 267 0 100 367 79 190
36 32 18 353 79 0 445 152 89
37 34 19 267 0 190 381 31 219
38 35 19 234 181 0 287 222 79
39 36 19 234 166 79 324 226 139
40 37 20 189 85 184 293 140 214
41 38 20 234 166 139 307 198 181
42 40 20 310 79 89 425 139 174
43 39 20 310 79 174 398 167 217
44 41 21 324 174 0 365 227 79
45 42 22 234 198 139 338 228 194
46 43 22 365 167 0 469 227 26
47 45 23 267 31 190 353 67 219
48 44 23 365 167 26 425 227 116
49 47 24 338 167 116 428 227 176
50 46 24 307 167 176 377 197 217
51 48 24 381 0 0 464 76 113
52 49 25 338 197 176 452 228 205
53 50 25 381 0 113 496 60 198
54 55 26 377 167 176 447 197 217
55 54 26 445 76 0 505 161 115
56 52 26 425 60 115 504 150 215
57 51 26 469 161 0 559 221 60
58 53 26 504 0 0 587 76 113
59 53 26 505 76 0 581 159 113
60 58 27 505 0 113 581 113 196
61 59 27 505 113 113 584 203 213
