Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.079000 Iteraciones 4888
0 1 0 0 0 0 61 60 54
1 1 0 0 0 54 61 60 108
2 1 0 0 0 108 61 60 162
3 1 0 0 0 162 61 60 216
4 2 0 0 60 0 69 128 61
5 2 0 0 128 0 69 196 61
6 0 0 69 0 0 223 149 148
7 0 0 223 0 0 377 149 148
8 0 0 377 0 0 531 149 148
9 4 0 0 149 61 95 239 197
10 2 0 61 0 148 129 69 209
11 2 0 61 69 148 129 138 209
12 4 0 95 149 0 190 239 136
13 2 0 129 0 148 197 69 209
14 2 0 129 69 148 197 138 209
15 2 0 197 0 148 266 68 209
16 2 0 197 68 148 266 136 209
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 13 1 0 138 197 50 187 241
20 13 1 50 138 197 100 187 241
21 14 1 266 0 148 311 41 194
22 14 1 266 41 148 311 82 194
23 14 1 266 82 148 311 123 194
24 14 1 266 123 148 311 164 194
25 12 1 285 164 122 362 231 196
26 12 1 362 164 122 439 231 196
27 12 1 311 0 148 378 77 222
28 12 1 311 77 148 378 154 222
29 6 1 378 0 148 419 43 184
30 6 1 419 0 148 460 43 184
31 6 1 460 0 148 501 43 184
32 6 1 501 0 148 542 43 184
33 6 1 378 43 148 419 86 184
34 6 1 419 43 148 460 86 184
35 6 1 460 43 148 501 86 184
36 6 1 501 43 148 542 86 184
37 6 1 378 86 148 419 129 184
38 6 1 419 86 148 460 129 184
39 6 1 460 86 148 501 129 184
40 6 1 501 86 148 542 129 184
41 13 1 378 0 184 427 50 228
42 13 1 378 50 184 427 100 228
43 12 1 439 149 0 516 223 67
44 11 1 439 149 67 524 235 142
45 11 1 439 149 142 524 235 217
46 12 1 524 149 0 598 226 67
47 9 1 531 129 67 638 227 214
48 9 1 542 0 0 649 98 147
49 8 1 638 98 0 754 214 162
50 8 1 754 98 0 870 214 162
51 8 1 870 98 0 986 214 162
52 10 1 649 0 0 849 96 178
53 10 1 849 0 0 1049 96 178
54 10 1 1049 0 0 1249 96 178
55 7 1 986 96 0 1124 232 197
56 9 1 1124 96 0 1222 203 147
57 10 1 1249 0 0 1345 200 178
