Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.055000 Iteraciones 1980
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 197 203 60
10 1 0 136 149 60 197 203 120
11 1 0 136 149 120 197 203 180
12 1 0 136 149 180 197 203 240
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 222 69 209
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 0 82 209 43 123 245
25 6 1 43 41 209 86 82 245
26 6 1 43 82 209 84 125 245
27 6 1 84 82 209 125 125 245
28 6 1 125 82 209 166 125 245
29 6 1 86 41 209 129 82 245
30 6 1 166 41 209 207 84 245
31 14 1 166 84 148 212 125 193
32 14 1 166 84 193 212 129 234
33 13 1 212 69 148 261 119 192
34 13 1 212 69 192 261 119 236
35 13 1 212 119 148 261 169 192
36 13 1 212 119 192 261 169 236
37 12 1 222 0 148 296 67 225
38 12 1 261 67 148 335 134 225
39 14 1 296 0 148 341 46 189
40 14 1 341 0 148 386 46 189
41 11 1 335 46 148 420 132 223
42 12 1 420 0 148 494 67 225
43 12 1 420 67 148 487 144 222
44 10 1 482 144 0 682 240 178
45 10 1 682 144 0 882 240 178
46 10 1 882 144 0 1082 240 178
47 10 1 1082 144 0 1282 240 178
48 12 1 487 67 0 564 134 74
49 12 1 487 67 74 564 141 141
50 7 1 564 0 0 700 138 197
51 8 1 700 0 0 816 116 162
52 8 1 816 0 0 932 116 162
53 8 1 932 0 0 1048 116 162
54 11 1 700 0 162 786 85 237
55 9 1 1048 0 0 1146 107 147
56 9 1 1146 0 0 1244 107 147
57 9 1 1244 0 0 1342 107 147
