Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 755
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 5 0 0 0 195 33 37 235
7 5 0 0 37 195 33 74 235
8 5 0 0 74 195 33 111 235
9 5 0 0 111 195 33 148 235
10 8 0 33 0 195 77 49 245
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 7 0 77 155 0 138 209 60
14 7 0 77 155 60 131 216 120
15 7 0 77 155 120 131 216 180
16 7 0 77 155 180 131 216 240
17 6 0 138 155 0 212 232 67
18 4 0 131 155 67 223 237 162
19 0 0 131 155 162 208 222 236
20 0 0 223 155 0 290 232 74
21 4 0 223 155 74 315 237 169
22 0 0 208 155 169 285 222 243
23 7 0 285 155 169 339 216 229
24 4 0 339 155 0 431 237 95
25 0 0 339 155 95 406 232 169
26 0 0 339 155 169 406 232 243
27 4 0 431 155 0 523 237 95
28 4 0 523 155 0 615 237 95
29 4 0 615 155 0 707 237 95
30 4 0 707 155 0 802 237 92
31 6 0 707 155 92 781 232 159
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 116 229
39 1 0 940 0 100 1040 116 229
40 1 0 1040 0 100 1140 116 229
41 1 0 1140 0 100 1240 116 229
42 1 0 840 116 100 940 232 229
43 1 0 940 116 100 1040 232 229
44 1 0 1040 116 100 1140 232 229
45 1 0 1140 116 100 1240 232 229
46 1 0 1240 0 0 1340 116 129
47 1 0 1240 116 0 1340 232 129
48 2 0 1240 0 129 1340 118 237
