Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.003000 Iteraciones 6890
0 11 0 0 0 0 70 112 71
1 11 0 0 112 0 70 224 71
2 11 0 0 0 71 70 112 142
3 11 0 0 112 71 70 224 142
4 11 0 0 0 142 70 112 213
5 11 0 0 112 142 70 224 213
6 0 0 0 0 213 89 44 228
7 0 0 0 0 228 89 44 243
8 19 0 0 44 213 31 71 244
9 19 0 0 71 213 27 102 244
10 0 0 0 102 213 44 191 228
11 0 0 0 224 0 89 239 44
12 0 0 89 224 0 178 239 44
13 0 0 178 224 0 267 239 44
14 0 0 267 224 0 356 239 44
15 0 0 356 224 0 445 239 44
16 0 0 445 224 0 534 239 44
17 0 0 534 224 0 623 239 44
18 0 0 0 224 44 89 239 88
19 0 0 89 224 44 178 239 88
20 0 0 178 224 44 267 239 88
21 0 0 267 224 44 356 239 88
22 0 0 356 224 44 445 239 88
23 0 0 445 224 44 534 239 88
24 0 0 534 224 44 623 239 88
25 0 0 0 224 88 89 239 132
26 0 0 89 224 88 178 239 132
27 0 0 178 224 88 267 239 132
28 0 0 267 224 88 356 239 132
29 0 0 356 224 88 445 239 132
30 0 0 445 224 88 534 239 132
31 0 0 534 224 88 623 239 132
32 0 0 0 224 132 89 239 176
33 0 0 89 224 132 178 239 176
34 0 0 178 224 132 267 239 176
35 0 0 267 224 132 356 239 176
36 0 0 356 224 132 445 239 176
37 0 0 445 224 132 534 239 176
38 0 0 534 224 132 623 239 176
39 0 0 0 224 176 89 239 220
40 0 0 89 224 176 178 239 220
41 0 0 178 224 176 267 239 220
42 0 0 267 224 176 356 239 220
43 0 0 356 224 176 445 239 220
44 0 0 445 224 176 534 239 220
45 0 0 534 224 176 623 239 220
46 0 0 0 102 228 44 191 243
47 0 0 0 191 220 89 235 235
48 16 0 44 44 213 104 124 231
49 16 0 89 124 220 149 204 238
50 1 0 149 0 220 339 220 245
51 5 0 70 0 0 184 106 110
52 5 0 184 0 0 298 106 110
53 5 0 70 106 0 184 212 110
54 5 0 184 106 0 298 212 110
55 10 0 70 0 110 182 70 147
56 10 0 70 70 110 182 140 147
57 10 0 70 140 110 182 210 147
58 10 0 70 0 147 182 70 184
59 10 0 70 70 147 182 140 184
60 10 0 70 140 147 182 210 184
61 1 0 339 0 220 559 190 245
62 14 0 70 124 184 150 184 219
63 14 0 150 124 184 230 184 219
64 12 0 104 0 184 141 80 244
65 7 0 182 0 110 277 81 188
66 15 0 182 81 110 262 141 181
67 18 0 230 81 181 300 137 218
68 10 0 182 141 110 294 178 180
69 10 0 294 141 110 406 178 180
70 12 0 230 137 181 290 217 218
71 12 0 182 178 110 262 215 170
72 12 0 290 137 180 370 197 217
73 12 0 370 0 180 430 80 217
74 12 0 430 0 180 490 80 217
75 3 0 370 80 180 482 220 217
76 18 0 262 81 110 332 137 147
77 17 0 277 0 110 347 56 181
78 17 0 300 56 147 370 112 218
79 8 0 298 0 0 418 80 71
80 8 0 298 80 0 418 160 71
81 15 0 298 160 0 378 220 71
82 3 0 298 0 71 410 140 108
83 17 0 347 0 108 417 56 179
84 11 0 370 56 108 482 126 179
85 17 0 406 126 108 462 196 179
86 13 0 378 160 0 460 220 83
87 13 0 460 160 0 542 220 83
88 7 0 462 126 83 557 207 161
89 7 0 557 126 83 652 207 161
90 3 0 410 0 71 550 112 108
91 17 0 417 0 108 487 56 179
92 17 0 487 0 108 557 56 179
93 17 0 557 0 108 627 56 179
94 17 0 627 0 108 697 56 179
95 8 0 418 0 0 538 80 71
96 8 0 418 80 0 538 160 71
97 4 0 482 80 161 596 190 219
98 4 0 596 0 179 706 114 237
99 8 0 538 0 0 658 80 71
100 8 0 538 80 0 658 160 71
101 8 0 596 114 161 716 194 232
102 3 0 550 0 71 690 112 108
103 8 0 623 160 0 743 240 71
104 8 0 743 160 0 863 240 71
105 8 0 863 160 0 983 240 71
106 11 0 652 112 71 764 182 142
107 9 0 690 0 0 810 80 98
108 6 0 706 0 98 829 82 216
109 2 0 764 82 71 918 224 200
110 6 0 829 0 0 952 82 118
111 6 0 829 0 118 952 82 236
112 6 0 918 82 71 1000 205 189
113 5 0 1000 0 0 1110 114 106
114 20 1 952 0 106 1072 80 172
115 20 1 952 0 172 1072 80 238
116 20 1 983 114 0 1063 234 66
117 20 1 1000 114 66 1120 194 132
118 21 1 1110 0 0 1220 114 195
119 21 1 1220 0 0 1330 114 195
120 23 2 1000 114 132 1137 240 198
121 22 2 1137 114 0 1319 230 167
