Utilizacion 66.042835 VolCajasEmpacado 66.539247 Duracion[s] 60.006000 Iteraciones 6352
0 4 0 0 0 0 79 73 45
1 2 0 0 73 0 54 182 58
2 0 0 0 182 0 83 222 36
3 3 0 0 182 36 94 218 90
4 1 0 0 0 45 91 54 67
5 5 1 0 0 67 91 104 143
6 6 1 0 104 58 88 143 112
7 7 2 0 0 143 94 30 198
8 8 2 0 143 58 71 176 114
9 9 3 0 176 90 94 230 126
10 11 3 0 30 143 58 139 197
11 10 3 0 139 126 44 233 211
12 12 3 44 139 126 109 214 208
13 13 4 58 30 143 89 62 177
14 14 4 91 30 0 149 139 54
15 15 5 58 104 112 90 135 146
16 16 5 91 30 54 163 130 134
17 17 6 91 30 134 149 139 188
18 18 7 58 30 188 166 70 214
19 19 7 109 139 0 191 214 65
20 20 7 109 139 65 218 220 93
21 21 8 109 70 188 140 104 220
22 25 8 109 139 93 209 211 173
23 22 8 109 139 173 203 224 217
24 24 8 163 70 0 238 135 82
25 23 8 163 70 82 243 127 165
26 26 9 94 0 0 202 26 40
27 27 9 149 70 165 243 106 219
28 28 9 202 0 0 311 54 58
29 29 10 149 106 165 180 138 199
30 31 11 180 106 165 288 132 205
31 30 11 166 0 58 275 54 116
32 32 12 166 0 116 241 65 198
33 33 13 218 135 0 322 213 26
34 33 13 218 135 26 322 213 52
35 34 13 218 135 52 275 218 132
36 38 14 209 132 132 286 219 175
37 37 14 203 132 175 274 188 208
38 35 14 203 188 175 311 214 215
39 39 14 288 54 0 397 108 58
40 36 14 322 108 0 415 201 28
41 41 15 243 0 116 275 72 153
42 40 15 243 72 58 351 98 98
43 42 16 311 0 0 398 43 77
44 46 17 166 0 198 257 54 220
45 45 17 275 0 77 363 54 116
46 43 17 275 0 116 352 87 159
47 44 17 257 0 159 366 54 217
48 47 18 243 54 159 331 93 213
49 48 18 288 108 52 353 183 134
50 50 19 286 132 134 357 188 167
51 49 19 288 93 167 397 174 195
52 51 20 352 54 58 423 87 114
53 52 20 357 174 28 466 228 86
54 53 20 415 87 0 506 163 104
55 54 21 352 54 114 446 84 169
56 55 22 397 87 104 475 191 130
57 57 23 331 54 169 414 90 209
58 56 23 366 0 77 398 34 108
59 58 24 366 0 108 397 32 142
60 59 24 397 90 130 490 183 158
61 60 24 397 90 158 478 199 186
62 61 25 311 199 86 405 229 141
63 62 25 398 0 0 481 40 36
64 63 26 398 0 36 481 36 76
65 64 26 481 0 0 561 72 100
66 65 27 274 132 195 365 186 217
67 65 27 365 90 195 419 181 217
68 66 27 311 199 141 405 229 196
69 68 27 446 0 100 534 54 139
70 67 27 446 0 139 540 54 175
71 69 28 405 199 86 476 232 142
72 71 28 414 0 175 493 73 220
73 70 28 478 183 0 565 226 77
74 72 29 405 199 142 499 229 197
75 73 29 493 0 175 581 54 214
76 74 30 499 163 77 582 203 113
77 75 31 506 72 0 581 137 82
78 76 32 419 73 186 450 107 218
79 78 32 506 72 82 563 155 162
80 77 32 499 155 113 579 227 213
81 81 33 419 107 186 450 139 220
82 81 33 450 107 186 481 139 220
83 80 33 478 73 162 586 99 202
84 79 33 481 99 162 572 153 184
