Utilizacion 79.376623 VolCajasEmpacado 91.598747 Duracion[s] 30.212000 Iteraciones 99
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 106 169 99
2 0 0 106 106 0 212 169 99
3 0 0 212 106 0 318 169 99
4 0 0 318 106 0 424 169 99
5 0 0 424 106 0 530 169 99
6 0 0 530 106 0 636 169 99
7 0 0 636 106 0 742 169 99
8 0 0 742 106 0 848 169 99
9 0 0 848 106 0 954 169 99
10 0 0 954 106 0 1060 169 99
11 0 0 1060 106 0 1166 169 99
12 0 0 0 169 0 106 232 99
13 0 0 106 169 0 212 232 99
14 0 0 212 169 0 318 232 99
15 0 0 318 169 0 424 232 99
16 0 0 424 169 0 530 232 99
17 0 0 530 169 0 636 232 99
18 0 0 636 169 0 742 232 99
19 0 0 742 169 0 848 232 99
20 0 0 848 169 0 954 232 99
21 0 0 954 169 0 1060 232 99
22 0 0 1060 169 0 1166 232 99
23 1 0 0 0 99 88 139 124
24 1 0 0 0 124 88 139 149
25 1 0 0 0 149 88 139 174
26 1 0 0 0 174 88 139 199
27 1 0 0 0 199 88 139 224
28 1 0 0 139 99 139 227 124
29 0 0 0 139 124 106 202 223
30 1 0 0 202 124 139 227 212
31 1 0 88 0 0 113 88 139
32 1 0 113 0 0 138 88 139
33 1 0 138 0 0 163 88 139
34 1 0 163 0 0 188 88 139
35 1 0 188 0 0 213 88 139
36 1 0 213 0 0 238 88 139
37 1 0 238 0 0 263 88 139
38 1 0 263 0 0 288 88 139
39 1 0 288 0 0 313 88 139
40 1 0 313 0 0 338 88 139
41 1 0 338 0 0 363 88 139
42 1 0 363 0 0 388 88 139
43 1 0 388 0 0 413 88 139
44 1 0 413 0 0 438 88 139
45 1 0 438 0 0 463 88 139
46 1 0 463 0 0 488 88 139
47 1 0 488 0 0 513 88 139
48 1 0 513 0 0 538 88 139
49 1 0 538 0 0 563 88 139
50 1 0 563 0 0 588 88 139
51 1 0 588 0 0 613 88 139
52 1 0 613 0 0 638 88 139
53 1 0 638 0 0 663 88 139
54 1 0 663 0 0 688 88 139
55 1 0 688 0 0 713 88 139
56 1 0 713 0 0 738 88 139
57 1 0 738 0 0 763 88 139
58 1 0 763 0 0 788 88 139
59 1 0 788 0 0 813 88 139
60 1 0 813 0 0 838 88 139
61 1 0 838 0 0 863 88 139
62 1 0 863 0 0 888 88 139
63 1 0 888 0 0 913 88 139
64 1 0 913 0 0 938 88 139
65 1 0 938 0 0 963 88 139
66 1 0 963 0 0 988 88 139
67 4 1 88 88 99 316 128 163
68 4 1 316 88 99 544 128 163
69 4 1 544 88 99 772 128 163
70 4 1 772 88 99 1000 128 163
71 4 1 88 88 163 316 128 227
72 4 1 316 88 163 544 128 227
73 4 1 544 88 163 772 128 227
74 4 1 772 88 163 1000 128 227
75 3 1 88 0 139 151 38 189
76 3 1 151 0 139 214 38 189
77 3 1 214 0 139 277 38 189
78 3 1 277 0 139 340 38 189
79 3 1 340 0 139 403 38 189
80 3 1 403 0 139 466 38 189
81 3 1 466 0 139 529 38 189
82 3 1 529 0 139 592 38 189
83 3 1 592 0 139 655 38 189
84 3 1 655 0 139 718 38 189
85 3 1 718 0 139 781 38 189
86 3 1 781 0 139 844 38 189
87 3 1 844 0 139 907 38 189
88 3 1 907 0 139 970 38 189
89 3 1 88 38 139 151 76 189
90 3 1 151 38 139 214 76 189
91 3 1 214 38 139 277 76 189
92 3 1 277 38 139 340 76 189
93 3 1 340 38 139 403 76 189
94 3 1 403 38 139 466 76 189
95 3 1 466 38 139 529 76 189
96 3 1 529 38 139 592 76 189
97 3 1 592 38 139 655 76 189
98 3 1 655 38 139 718 76 189
99 3 1 718 38 139 781 76 189
100 3 1 781 38 139 844 76 189
101 3 1 844 38 139 907 76 189
102 3 1 907 38 139 970 76 189
103 2 1 88 0 189 113 38 214
104 2 1 88 38 189 113 76 214
105 4 1 113 0 189 341 64 229
106 3 1 106 128 124 156 191 162
107 3 1 106 128 162 156 191 200
108 3 1 106 128 200 156 191 238
109 2 1 106 191 212 144 216 237
110 2 1 341 0 189 379 25 214
111 4 1 144 191 99 372 231 163
112 4 1 144 191 163 372 231 227
113 4 1 156 128 99 384 168 163
114 3 1 341 25 189 391 88 227
115 3 1 391 25 189 441 88 227
116 3 1 441 25 189 491 88 227
117 3 1 491 25 189 541 88 227
118 3 1 541 25 189 591 88 227
119 3 1 591 25 189 641 88 227
120 3 1 641 25 189 691 88 227
121 3 1 691 25 189 741 88 227
122 3 1 741 25 189 791 88 227
123 3 1 791 25 189 841 88 227
124 3 1 841 25 189 891 88 227
125 3 1 891 25 189 941 88 227
126 3 1 941 25 189 991 88 227
127 4 1 156 128 163 384 168 227
128 4 1 372 168 99 600 232 139
129 4 1 600 168 99 828 232 139
130 4 1 828 168 99 1056 232 139
131 2 1 379 0 189 417 25 214
132 4 1 372 168 139 600 232 179
133 4 1 384 128 99 612 168 163
134 2 1 417 0 189 455 25 214
135 4 1 384 128 163 612 168 227
136 2 1 455 0 189 493 25 214
137 2 1 493 0 189 531 25 214
138 2 1 531 0 189 569 25 214
139 2 1 569 0 189 607 25 214
140 4 1 600 168 139 828 232 179
141 4 1 828 168 139 1056 232 179
142 2 1 607 0 189 645 25 214
143 2 1 645 0 189 683 25 214
144 4 1 612 128 99 840 168 163
145 2 1 683 0 189 721 25 214
146 2 1 721 0 189 759 25 214
147 2 1 759 0 189 797 25 214
148 2 1 797 0 189 835 25 214
149 2 1 835 0 189 873 25 214
150 2 1 873 0 189 911 25 214
151 2 1 911 0 189 949 25 214
152 2 1 949 0 189 974 25 227
153 4 1 612 128 163 840 168 227
154 4 1 840 128 99 1068 168 163
155 4 1 840 128 163 1068 168 227
156 2 1 974 0 139 999 25 177
157 2 1 974 0 177 1012 25 202
158 2 1 991 0 202 1016 38 227
159 2 1 991 38 0 1016 63 38
160 2 1 1016 38 0 1041 63 38
161 2 1 1041 38 0 1066 63 38
162 2 1 1066 38 0 1091 63 38
163 2 1 1091 38 0 1116 63 38
164 2 1 1116 38 0 1141 63 38
165 2 1 1141 38 0 1166 63 38
166 2 1 1166 38 0 1191 63 38
167 3 1 991 38 38 1054 88 76
168 5 1 1000 38 76 1081 104 190
169 2 1 991 38 190 1016 63 228
170 2 1 991 63 190 1016 88 228
171 2 1 1000 88 190 1025 113 228
172 2 1 1025 88 190 1050 113 228
173 2 1 1050 88 190 1075 113 228
174 2 1 1016 0 0 1041 25 38
175 2 1 1041 0 0 1066 25 38
176 2 1 1016 0 38 1041 38 63
177 2 1 1056 168 99 1081 193 137
178 2 1 1016 0 63 1054 25 88
179 2 1 1016 0 88 1041 38 113
180 2 1 1016 0 113 1054 25 138
181 2 1 1016 0 138 1041 38 163
182 2 1 1016 0 163 1054 25 188
183 2 1 1016 0 188 1041 38 213
184 2 1 1016 0 213 1054 25 238
185 2 1 1016 25 213 1054 50 238
186 2 1 1016 50 190 1054 75 215
187 2 1 1056 168 137 1094 193 162
188 2 1 1056 168 162 1081 206 187
189 2 1 1075 104 99 1100 129 137
190 2 1 1066 0 0 1091 25 38
191 2 1 1068 113 137 1106 138 162
192 2 1 1068 113 162 1093 151 187
193 2 1 1081 63 0 1106 88 38
194 2 1 1081 151 162 1106 189 187
195 5 1 1081 0 38 1147 81 152
196 2 1 1081 0 152 1119 25 177
197 2 1 1081 25 152 1119 50 177
198 2 1 1081 50 152 1119 75 177
199 2 1 1093 0 177 1131 25 202
200 2 1 1054 25 190 1079 63 215
201 2 1 1079 0 202 1117 25 227
202 2 1 1054 63 190 1092 88 215
203 2 1 1117 0 202 1142 38 227
204 2 1 1106 81 0 1131 106 38
205 2 1 1119 38 152 1144 76 177
206 5 1 1106 81 99 1172 162 213
207 2 1 1068 113 187 1106 138 212
208 2 1 1068 113 212 1093 151 237
209 2 1 1147 0 0 1172 25 38
210 2 1 1166 162 0 1191 187 38
211 2 1 1166 162 38 1191 200 63
212 2 1 1166 200 0 1191 225 38
