Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.054000 Iteraciones 2304
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 2 0 0 162 0 68 231 61
7 2 0 61 0 148 129 69 209
8 2 0 61 69 148 129 138 209
9 2 0 129 0 148 198 68 209
10 2 0 129 68 148 198 136 209
11 4 0 68 149 0 163 239 136
12 4 0 163 149 0 258 239 136
13 4 0 258 149 0 353 239 136
14 1 0 61 149 136 115 210 196
15 2 0 198 0 148 267 68 209
16 2 0 198 68 148 267 136 209
17 2 0 267 0 148 335 69 209
18 3 0 353 149 0 476 235 122
19 6 1 0 138 208 43 179 244
20 6 1 43 162 196 86 203 232
21 6 1 86 162 196 129 203 232
22 6 1 43 0 209 84 43 245
23 12 1 267 69 148 341 136 225
24 14 1 335 0 148 381 41 193
25 14 1 335 0 193 376 46 238
26 13 1 341 46 148 390 96 192
27 13 1 390 46 148 439 96 192
28 13 1 341 46 192 390 96 236
29 13 1 390 46 192 439 96 236
30 14 1 341 96 148 387 137 193
31 14 1 387 96 148 433 137 193
32 6 1 341 96 193 382 139 229
33 12 1 353 149 122 427 226 189
34 12 1 427 149 122 501 226 189
35 6 1 381 0 148 422 43 184
36 6 1 422 0 148 463 43 184
37 6 1 381 0 184 422 43 220
38 6 1 422 0 184 463 43 220
39 6 1 382 137 189 425 178 225
40 6 1 433 96 148 476 137 184
41 6 1 433 96 184 476 137 220
42 10 1 463 0 0 663 96 178
43 10 1 663 0 0 863 96 178
44 10 1 863 0 0 1063 96 178
45 10 1 1063 0 0 1263 96 178
46 12 1 501 96 0 568 170 77
47 12 1 568 96 0 635 170 77
48 12 1 635 96 0 702 170 77
49 7 1 501 96 77 698 232 215
50 8 1 702 96 0 818 212 162
51 8 1 818 96 0 934 212 162
52 8 1 934 96 0 1050 212 162
53 11 1 698 96 162 784 181 237
54 11 1 784 96 162 869 182 237
55 9 1 1050 96 0 1148 203 147
56 10 1 1148 96 0 1348 192 178
