Utilizacion 67.734797 VolCajasEmpacado 69.890621 Duracion[s] 60.008000 Iteraciones 7086
0 0 0 0 0 0 97 92 40
1 1 0 0 0 40 31 72 95
2 3 1 0 92 0 80 201 62
3 2 1 0 0 95 60 99 190
4 4 1 0 99 62 82 167 86
5 5 2 0 99 86 76 171 108
6 9 3 0 99 108 62 179 217
7 6 3 0 179 62 72 210 117
8 8 3 0 179 117 45 224 196
9 7 3 82 92 0 179 184 40
10 11 4 45 179 117 84 222 149
11 10 4 80 0 40 111 97 74
12 12 4 60 0 74 136 91 174
13 14 5 0 179 196 55 216 218
14 13 5 82 97 40 143 163 114
15 15 6 0 0 190 108 98 217
16 16 6 62 98 114 129 167 214
17 16 6 136 0 0 236 69 67
18 17 7 108 0 174 153 79 219
19 19 7 153 0 67 233 62 176
20 20 7 143 79 40 210 179 109
21 18 7 143 79 109 208 164 164
22 21 8 210 69 0 275 142 109
23 22 9 55 179 149 110 216 171
24 23 9 110 184 0 224 227 41
25 23 9 110 184 41 224 227 82
26 24 10 62 167 171 134 222 202
27 27 11 129 91 164 208 136 209
28 28 11 134 179 82 191 224 139
29 26 11 134 164 139 195 230 213
30 26 11 224 142 0 290 216 61
31 25 11 275 0 0 383 98 27
32 29 12 153 0 176 175 55 213
33 30 12 224 142 61 279 207 146
34 31 13 175 0 176 210 30 220
35 32 13 275 0 27 367 97 67
36 35 14 195 164 146 261 225 220
37 34 14 208 62 109 307 122 204
38 34 14 233 0 67 328 60 166
39 33 14 290 122 0 366 194 22
40 37 15 233 0 166 305 55 197
41 36 15 261 122 146 297 183 202
42 39 16 290 194 0 362 225 55
43 38 16 307 60 67 383 132 89
44 41 17 261 183 146 293 226 185
45 43 17 307 0 166 348 114 209
46 44 17 293 183 55 372 228 100
47 42 17 372 132 0 464 229 40
48 40 17 372 132 40 480 230 67
49 45 18 293 183 100 390 217 131
50 46 18 293 183 131 354 219 187
51 47 19 383 0 0 478 99 60
52 49 19 383 0 60 475 97 100
53 48 19 348 0 100 430 68 124
54 50 20 348 0 124 448 69 191
55 51 21 348 97 89 415 166 189
56 52 21 415 97 67 506 173 167
57 53 22 297 166 187 369 221 218
58 54 22 390 173 67 485 233 166
59 57 22 478 0 0 578 67 69
60 55 22 475 0 69 537 80 178
61 56 22 506 80 0 579 145 109
62 58 23 348 0 191 430 68 215
63 59 23 307 114 189 404 148 220
64 60 24 369 173 166 441 228 197
65 61 24 485 173 0 584 233 95
66 62 25 485 173 95 570 228 160
67 63 26 369 148 197 441 224 219
68 64 26 506 80 109 567 154 175
69 65 27 448 0 178 545 92 218
70 66 27 441 173 166 498 230 211
71 67 28 498 92 175 554 153 211
