Utilizacion 83.287496 VolCajasEmpacado 84.413452 Duracion[s] 60.058000 Iteraciones 779
0 10 0 0 0 0 64 99 71
1 10 0 0 0 71 64 99 142
2 10 0 0 0 142 64 99 213
3 11 0 0 99 0 76 178 71
4 11 0 76 99 0 152 178 71
5 11 0 152 99 0 228 178 71
6 11 0 228 99 0 304 178 71
7 11 0 304 99 0 380 178 71
8 11 0 380 99 0 456 178 71
9 11 0 0 99 71 76 178 142
10 11 0 76 99 71 152 178 142
11 11 0 152 99 71 228 178 142
12 11 0 228 99 71 304 178 142
13 11 0 304 99 71 380 178 142
14 11 0 380 99 71 456 178 142
15 11 0 0 99 142 76 178 213
16 11 0 76 99 142 152 178 213
17 11 0 152 99 142 228 178 213
18 11 0 228 99 142 304 178 213
19 11 0 304 99 142 380 178 213
20 11 0 380 99 142 456 178 213
21 0 0 0 178 0 54 211 20
22 0 0 0 178 20 54 211 40
23 0 0 0 178 40 54 211 60
24 0 0 0 178 60 54 211 80
25 0 0 0 178 80 54 211 100
26 0 0 0 178 100 54 211 120
27 0 0 0 178 120 54 211 140
28 0 0 0 178 140 54 211 160
29 0 0 0 178 160 54 211 180
30 0 0 0 178 180 54 211 200
31 0 0 0 178 200 54 211 220
32 0 0 0 211 0 54 231 33
33 0 0 0 211 33 54 231 66
34 5 0 54 178 0 94 219 61
35 5 0 94 178 0 134 219 61
36 5 0 134 178 0 174 219 61
37 5 0 54 178 61 94 219 122
38 5 0 94 178 61 134 219 122
39 5 0 134 178 61 174 219 122
40 5 0 54 178 122 94 219 183
41 5 0 94 178 122 134 219 183
42 5 0 134 178 122 174 219 183
43 3 0 54 178 183 117 230 218
44 3 0 117 178 183 180 230 218
45 1 0 64 0 0 134 95 23
46 1 0 134 0 0 204 95 23
47 1 0 204 0 0 274 95 23
48 1 0 274 0 0 344 95 23
49 1 0 344 0 0 414 95 23
50 1 0 414 0 0 484 95 23
51 1 0 484 0 0 554 95 23
52 1 0 64 0 23 134 95 46
53 1 0 134 0 23 204 95 46
54 1 0 204 0 23 274 95 46
55 1 0 274 0 23 344 95 46
56 1 0 344 0 23 414 95 46
57 1 0 414 0 23 484 95 46
58 1 0 484 0 23 554 95 46
59 7 0 64 0 46 143 83 89
60 7 0 64 0 89 143 83 132
61 7 0 64 0 132 143 83 175
62 7 0 64 0 175 143 83 218
63 9 0 143 0 46 200 51 108
64 9 0 200 0 46 257 51 108
65 9 0 257 0 46 314 51 108
66 9 0 314 0 46 371 51 108
67 9 0 371 0 46 428 51 108
68 9 0 143 0 108 200 51 170
69 9 0 200 0 108 257 51 170
70 9 0 257 0 108 314 51 170
71 9 0 314 0 108 371 51 170
72 9 0 371 0 108 428 51 170
73 8 0 143 51 46 224 99 137
74 8 0 143 0 170 234 81 218
75 8 0 180 178 0 271 226 81
76 8 0 180 178 81 271 226 162
77 3 0 180 178 162 243 213 214
78 3 0 234 0 170 297 52 205
79 3 0 297 0 170 360 52 205
80 3 0 360 0 170 423 52 205
81 2 0 234 52 46 294 97 72
82 2 0 234 52 72 294 97 98
83 2 0 234 52 98 294 97 124
84 2 0 234 52 124 294 97 150
85 2 0 234 52 150 294 97 176
86 2 0 234 52 176 294 97 202
87 8 0 271 178 0 362 226 81
88 4 0 271 178 81 314 217 152
89 3 0 271 178 152 306 230 215
90 7 0 294 52 46 377 95 125
91 7 0 377 52 46 460 95 125
92 7 0 460 52 46 543 95 125
93 7 0 294 52 125 377 95 204
94 7 0 377 52 125 460 95 204
95 7 0 460 52 125 543 95 204
96 3 0 314 178 81 349 230 144
97 3 0 314 178 144 349 230 207
98 8 0 362 178 0 453 226 81
99 4 0 428 0 46 471 39 117
100 4 0 428 0 117 471 39 188
101 2 0 423 0 188 483 45 214
102 4 0 453 178 0 496 217 71
103 4 0 453 178 71 496 217 142
104 4 0 453 178 142 496 217 213
105 2 0 349 178 81 409 223 107
106 2 0 349 178 107 409 223 133
107 2 0 349 178 133 409 223 159
108 2 0 349 178 159 409 223 185
109 4 0 409 178 81 448 221 152
110 9 0 483 0 46 540 51 108
111 8 0 456 95 0 537 143 91
112 6 0 456 95 91 557 152 133
113 6 0 456 95 133 557 152 175
114 6 0 456 95 175 557 152 217
115 8 0 483 0 108 564 48 199
116 4 0 496 152 0 539 191 71
117 4 0 539 152 0 582 191 71
118 4 0 496 191 0 539 230 71
119 4 0 539 191 0 582 230 71
120 8 0 496 152 71 587 233 119
121 8 0 496 152 119 587 233 167
122 8 0 496 152 167 587 233 215
