Utilizacion 75.733928 VolCajasEmpacado 76.611094 Duracion[s] 60.054000 Iteraciones 924
0 4 0 0 0 0 62 73 66
1 4 0 0 73 0 62 146 66
2 4 0 0 0 66 62 73 132
3 4 0 0 73 66 62 146 132
4 4 0 0 0 132 62 73 198
5 4 0 0 73 132 62 146 198
6 17 0 0 146 0 48 207 30
7 17 0 48 146 0 96 207 30
8 5 0 0 146 30 103 204 93
9 5 0 0 146 93 103 204 156
10 5 0 0 146 156 103 204 219
11 1 0 0 207 0 101 233 30
12 1 0 0 207 30 101 233 60
13 12 0 62 0 0 175 36 46
14 12 0 62 36 0 175 72 46
15 12 0 62 72 0 175 108 46
16 12 0 62 108 0 175 144 46
17 9 0 62 0 46 103 57 121
18 9 0 62 57 46 103 114 121
19 9 0 62 0 121 103 57 196
20 9 0 62 57 121 103 114 196
21 15 0 62 114 46 156 145 89
22 15 0 62 114 89 156 145 132
23 16 0 62 114 132 152 144 181
24 0 0 103 0 46 184 97 73
25 8 0 103 0 73 169 42 123
26 8 0 103 42 73 169 84 123
27 8 0 103 0 123 169 42 173
28 8 0 103 42 123 169 84 173
29 11 0 103 145 0 142 230 67
30 11 0 103 145 67 142 230 134
31 11 0 103 145 134 142 230 201
32 10 0 103 0 173 181 102 212
33 14 0 156 102 46 191 182 100
34 14 0 156 102 100 191 182 154
35 18 0 142 182 0 233 232 40
36 18 0 142 182 40 233 232 80
37 16 0 142 182 80 232 231 110
38 16 0 142 182 110 232 231 140
39 16 0 142 182 140 232 231 170
40 16 0 142 182 170 232 231 200
41 16 0 142 144 154 232 174 203
42 9 0 152 102 154 227 143 211
43 7 0 184 0 0 240 61 106
44 7 0 184 0 106 240 61 212
45 12 0 184 61 0 297 97 46
46 12 0 297 61 0 410 97 46
47 11 0 184 61 46 269 100 113
48 13 0 181 61 113 281 96 169
49 10 0 232 100 0 334 178 39
50 10 0 334 100 0 436 178 39
51 6 0 232 100 39 329 163 95
52 6 0 232 100 95 329 163 151
53 6 0 232 100 151 329 163 207
54 3 0 329 97 39 400 165 103
55 7 0 240 0 0 296 61 106
56 6 0 240 0 106 303 56 203
57 3 0 400 97 39 471 165 103
58 5 0 303 0 0 406 58 63
59 2 0 303 0 63 377 90 132
60 6 0 303 0 132 400 63 188
61 4 0 329 90 103 402 156 165
62 6 0 406 0 0 503 56 63
63 38 1 181 63 169 282 93 195
64 36 1 303 0 188 351 61 218
65 36 1 351 0 188 399 61 218
66 38 1 233 165 39 334 191 69
67 38 1 233 165 69 334 191 99
68 38 1 233 165 99 334 191 129
69 34 1 232 163 129 326 194 172
70 34 1 232 163 172 326 194 215
71 33 1 233 194 0 313 229 54
72 33 1 313 194 0 393 229 54
73 33 1 393 194 0 473 229 54
74 22 1 329 63 165 371 129 215
75 30 1 233 194 54 318 233 121
76 30 1 233 194 121 318 233 188
77 30 1 318 194 54 403 233 121
78 22 1 329 129 165 395 179 207
79 35 1 318 194 121 408 224 170
80 35 1 318 194 170 408 224 219
81 22 1 371 63 165 413 129 215
82 26 1 400 0 63 466 62 136
83 20 1 400 0 136 518 61 176
84 20 1 400 0 176 518 61 216
85 25 1 402 129 103 460 192 206
86 21 1 408 192 54 483 233 111
87 21 1 408 192 111 483 233 168
88 19 1 408 192 168 499 232 218
89 32 1 413 62 0 513 97 56
90 32 1 413 62 56 513 97 112
91 32 1 413 62 112 513 97 168
92 36 1 413 97 103 474 127 151
93 31 1 413 61 168 526 97 214
94 26 1 471 127 0 544 189 66
95 26 1 471 127 66 544 189 132
96 26 1 471 127 132 544 189 198
97 23 1 518 0 0 574 61 106
98 25 1 518 0 106 581 58 209
99 25 1 526 61 0 584 124 103
100 25 1 526 61 103 584 124 206
101 19 1 544 124 0 584 215 50
102 32 1 544 124 50 579 224 106
103 32 1 544 124 106 579 224 162
