Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 31.054000 Iteraciones 401
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 378 0 106 441 99 212
19 0 0 441 0 106 504 99 212
20 0 0 504 0 106 567 99 212
21 0 0 567 0 106 630 99 212
22 0 0 630 0 106 693 99 212
23 0 0 693 0 106 756 99 212
24 1 0 0 0 212 139 88 237
25 1 0 0 99 0 88 124 139
26 1 0 88 99 0 176 124 139
27 1 0 176 99 0 264 124 139
28 1 0 264 99 0 352 124 139
29 1 0 352 99 0 440 124 139
30 1 0 440 99 0 528 124 139
31 1 0 528 99 0 616 124 139
32 1 0 616 99 0 704 124 139
33 1 0 0 124 0 88 149 139
34 1 0 88 124 0 176 149 139
35 1 0 176 124 0 264 149 139
36 1 0 264 124 0 352 149 139
37 1 0 352 124 0 440 149 139
38 1 0 440 124 0 528 149 139
39 1 0 528 124 0 616 149 139
40 1 0 616 124 0 704 149 139
41 1 0 0 149 0 88 174 139
42 1 0 88 149 0 176 174 139
43 1 0 176 149 0 264 174 139
44 1 0 264 149 0 352 174 139
45 1 0 352 149 0 440 174 139
46 1 0 440 149 0 528 174 139
47 1 0 528 149 0 616 174 139
48 1 0 616 149 0 704 174 139
49 1 0 0 174 0 88 199 139
50 1 0 88 174 0 176 199 139
51 1 0 176 174 0 264 199 139
52 1 0 264 174 0 352 199 139
53 1 0 352 174 0 440 199 139
54 1 0 440 174 0 528 199 139
55 1 0 528 174 0 616 199 139
56 1 0 616 174 0 704 199 139
57 1 0 0 199 0 88 224 139
58 1 0 88 199 0 176 224 139
59 1 0 176 199 0 264 224 139
60 1 0 264 199 0 352 224 139
61 1 0 352 199 0 440 224 139
62 1 0 440 199 0 528 224 139
63 1 0 528 199 0 616 224 139
64 1 0 616 199 0 704 224 139
65 1 0 139 0 212 227 139 237
66 1 0 0 99 139 139 124 227
67 4 1 0 139 139 228 179 203
68 4 1 0 179 139 228 219 203
69 2 1 227 0 212 252 38 237
70 2 1 227 38 212 252 76 237
71 2 1 227 76 212 252 114 237
72 2 1 227 114 139 265 139 164
73 2 1 252 0 212 290 25 237
74 2 1 290 0 212 328 25 237
75 2 1 328 0 212 366 25 237
76 2 1 366 0 212 404 25 237
77 2 1 404 0 212 442 25 237
78 2 1 442 0 212 480 25 237
79 2 1 480 0 212 518 25 237
80 2 1 518 0 212 556 25 237
81 2 1 556 0 212 594 25 237
82 2 1 594 0 212 632 25 237
83 2 1 632 0 212 670 25 237
84 2 1 670 0 212 708 25 237
85 2 1 708 0 212 746 25 237
86 3 1 228 139 139 278 177 202
87 3 1 228 177 139 278 215 202
88 2 1 252 25 212 277 63 237
89 2 1 252 63 212 277 101 237
90 2 1 252 101 164 277 139 189
91 2 1 252 101 189 290 126 214
92 2 1 277 25 212 315 50 237
93 2 1 228 126 202 253 164 227
94 2 1 228 164 202 253 202 227
95 2 1 0 202 203 38 227 228
96 2 1 38 202 203 76 227 228
97 2 1 76 202 203 114 227 228
98 2 1 114 202 203 152 227 228
99 2 1 152 202 203 190 227 228
100 2 1 190 202 203 228 227 228
101 2 1 277 50 212 315 75 237
102 2 1 228 202 202 266 227 227
103 2 1 253 126 202 278 164 227
104 2 1 253 164 202 278 202 227
105 2 1 277 75 212 315 100 237
106 2 1 315 75 212 353 100 237
107 2 1 353 75 212 391 100 237
108 2 1 391 75 212 429 100 237
109 2 1 429 75 212 467 100 237
110 2 1 467 75 212 505 100 237
111 2 1 505 75 212 543 100 237
112 2 1 543 75 212 581 100 237
113 2 1 581 75 212 619 100 237
114 2 1 619 75 212 657 100 237
115 2 1 657 75 212 695 100 237
116 2 1 695 75 212 733 100 237
117 3 1 278 126 139 328 164 202
118 3 1 278 164 139 328 202 202
119 2 1 278 202 139 303 227 177
120 2 1 278 202 177 316 227 202
121 2 1 278 126 202 316 151 227
122 2 1 278 151 202 316 176 227
123 2 1 278 176 202 316 201 227
124 2 1 290 100 139 328 125 164
125 2 1 315 25 212 340 63 237
126 2 1 340 25 212 378 50 237
127 2 1 340 50 212 378 75 237
128 2 1 316 202 139 354 227 164
129 2 1 354 202 139 392 227 164
130 2 1 392 202 139 430 227 164
131 2 1 430 202 139 468 227 164
132 2 1 468 202 139 506 227 164
133 2 1 506 202 139 544 227 164
134 2 1 544 202 139 582 227 164
135 2 1 582 202 139 620 227 164
136 2 1 620 202 139 658 227 164
137 2 1 658 202 139 696 227 164
138 3 1 328 100 139 391 150 177
139 3 1 328 100 177 391 150 215
140 3 1 328 150 139 391 200 177
141 2 1 328 200 164 353 225 202
142 3 1 328 150 177 391 200 215
143 2 1 378 25 212 416 50 237
144 2 1 416 25 212 454 50 237
145 2 1 454 25 212 492 50 237
146 2 1 492 25 212 530 50 237
147 2 1 530 25 212 568 50 237
148 2 1 568 25 212 606 50 237
149 2 1 606 25 212 644 50 237
150 2 1 644 25 212 682 50 237
151 2 1 682 25 212 720 50 237
152 2 1 378 50 212 416 75 237
153 2 1 416 50 212 454 75 237
154 2 1 454 50 212 492 75 237
155 2 1 492 50 212 530 75 237
156 2 1 530 50 212 568 75 237
157 2 1 568 50 212 606 75 237
158 2 1 606 50 212 644 75 237
159 2 1 644 50 212 682 75 237
160 2 1 682 50 212 720 75 237
161 3 1 391 100 139 454 138 189
162 3 1 391 138 139 454 176 189
163 2 1 391 176 139 429 201 164
164 2 1 429 176 139 467 201 164
165 2 1 467 176 139 505 201 164
166 2 1 505 176 139 543 201 164
167 2 1 543 176 139 581 201 164
168 2 1 581 176 139 619 201 164
169 2 1 619 176 139 657 201 164
170 2 1 657 176 139 695 201 164
171 2 1 720 25 212 745 63 237
172 3 1 391 100 189 441 163 227
173 2 1 391 163 189 416 188 227
174 4 1 391 188 164 619 228 228
175 2 1 416 163 189 441 188 227
176 2 1 441 163 189 466 188 227
177 2 1 733 63 212 758 101 237
178 2 1 441 100 189 466 138 214
179 2 1 441 138 189 466 163 227
180 4 1 466 100 139 694 164 179
181 4 1 466 100 179 694 164 219
182 3 1 619 164 164 657 227 214
183 3 1 657 164 164 695 227 214
184 2 1 704 100 0 729 138 25
185 2 1 704 138 0 729 176 25
186 2 1 704 176 0 729 214 25
187 3 1 704 101 25 754 164 63
188 5 1 704 101 63 785 167 177
189 3 1 694 100 177 732 163 227
190 3 1 704 167 25 742 217 88
191 3 1 704 167 88 767 217 126
192 3 1 704 167 126 767 217 164
193 3 1 704 167 164 767 217 202
194 2 1 695 163 202 733 188 227
195 2 1 695 188 202 733 213 227
196 3 1 732 101 177 795 139 227
197 2 1 733 139 177 771 164 202
198 2 1 771 139 177 796 164 215
199 2 1 733 164 202 771 189 227
200 2 1 733 189 202 771 214 227
201 3 1 756 0 0 806 63 38
202 3 1 756 0 38 806 63 76
203 3 1 756 0 76 806 63 114
204 3 1 756 0 114 794 63 164
205 3 1 756 0 164 794 63 214
206 2 1 758 63 0 796 88 25
207 2 1 796 63 0 834 88 25
208 2 1 834 63 0 872 88 25
209 2 1 872 63 0 910 88 25
210 2 1 910 63 0 948 88 25
211 2 1 948 63 0 986 88 25
212 2 1 986 63 0 1024 88 25
213 2 1 1024 63 0 1062 88 25
214 2 1 1062 63 0 1100 88 25
215 2 1 1100 63 0 1138 88 25
216 3 1 758 63 25 808 101 88
217 3 1 758 63 88 821 101 138
218 3 1 758 63 138 821 101 188
219 3 1 758 63 188 821 101 238
220 2 1 771 167 0 796 192 38
221 3 1 771 167 38 809 217 101
222 3 1 771 167 101 834 205 151
223 3 1 771 167 151 834 205 201
224 2 1 771 164 201 809 189 226
225 2 1 771 189 201 809 214 226
226 3 1 795 101 0 845 139 63
227 3 1 795 101 63 845 139 126
228 3 1 795 101 126 845 139 189
229 2 1 795 101 189 820 139 214
230 4 1 806 0 0 870 40 228
231 3 1 820 101 189 870 164 227
232 3 1 821 40 25 884 90 63
233 3 1 821 40 63 884 90 101
234 3 1 821 40 101 884 90 139
235 3 1 821 40 139 884 90 177
236 3 1 821 40 177 884 90 215
237 3 1 834 164 0 897 214 38
238 3 1 834 164 38 897 214 76
239 3 1 834 164 76 897 214 114
240 3 1 834 164 114 884 227 152
241 4 1 870 0 0 934 40 228
242 4 1 934 0 0 998 40 228
243 4 1 998 0 0 1062 40 228
244 4 1 1062 0 0 1126 40 228
245 4 1 1126 0 0 1190 40 228
246 5 1 884 40 25 950 121 139
247 5 1 884 40 139 950 154 220
248 5 1 897 154 0 978 220 114
249 5 1 978 154 0 1059 220 114
250 5 1 1059 154 0 1140 220 114
251 5 1 897 154 114 978 220 228
252 5 1 978 154 114 1059 220 228
253 5 1 1059 154 114 1140 220 228
254 4 1 950 40 25 1178 104 65
255 4 1 950 40 65 1178 104 105
256 4 1 950 104 0 1178 144 64
257 4 1 950 40 105 1178 80 169
258 4 1 950 80 105 1178 120 169
259 4 1 1140 144 0 1180 208 228
