Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 0 0 0 0 0 52 3 18
1 0 0 0 3 0 52 6 18
2 0 0 0 6 0 52 9 18
3 0 0 0 9 0 52 12 18
4 0 0 0 12 0 52 15 18
5 0 0 0 15 0 52 18 18
6 0 0 0 18 0 52 21 18
7 0 0 0 21 0 52 24 18
8 0 0 0 24 0 52 27 18
9 0 0 0 27 0 52 30 18
10 0 0 0 30 0 52 33 18
11 0 0 0 33 0 52 36 18
12 0 0 0 36 0 52 39 18
13 0 0 0 39 0 52 42 18
14 0 0 0 42 0 52 45 18
15 1 0 0 0 18 64 68 75
16 5 0 0 0 75 100 129 191
17 7 0 0 129 0 118 237 100
18 7 0 0 129 100 118 237 200
19 5 0 100 0 0 200 129 116
20 1 0 100 0 116 168 64 173
21 1 0 100 64 116 168 128 173
22 1 0 100 0 173 168 64 230
23 1 0 100 64 173 168 128 230
24 7 0 118 129 0 236 237 100
25 7 0 118 129 100 236 237 200
26 1 0 168 0 116 232 68 173
27 3 0 168 0 173 245 79 242
28 3 0 236 79 0 315 156 69
29 3 0 236 156 0 315 233 69
30 3 0 236 79 69 315 156 138
31 3 0 236 156 69 315 233 138
32 3 0 236 79 138 315 156 207
33 3 0 236 156 138 315 233 207
34 3 0 245 0 0 322 79 69
35 3 0 245 0 69 322 79 138
36 3 0 245 0 138 322 79 207
37 1 0 315 79 0 379 147 57
38 1 0 315 147 0 379 215 57
39 1 0 315 79 57 383 143 114
40 1 0 315 79 114 383 143 171
41 1 0 315 79 171 383 143 228
42 2 0 315 143 57 382 220 131
43 2 0 315 143 131 392 210 205
44 1 0 322 0 0 386 68 57
45 1 0 322 0 57 386 68 114
46 1 0 322 0 114 386 68 171
47 1 0 322 0 171 386 68 228
48 7 0 386 0 0 494 118 100
49 7 0 386 0 100 494 118 200
50 6 0 392 118 0 493 234 197
51 6 0 493 118 0 594 234 197
52 6 0 594 118 0 695 234 197
53 6 0 695 118 0 796 234 197
54 6 0 796 118 0 897 234 197
55 6 0 897 118 0 998 234 197
56 7 0 494 0 0 602 118 100
57 7 0 602 0 0 710 118 100
58 7 0 710 0 0 818 118 100
59 7 0 818 0 0 926 118 100
60 7 0 494 0 100 602 118 200
61 7 0 602 0 100 710 118 200
62 7 0 710 0 100 818 118 200
63 7 0 818 0 100 926 118 200
64 4 0 926 0 0 1126 96 178
65 8 0 998 96 0 1124 209 144
66 7 0 998 96 144 1116 204 244
67 4 0 1124 96 0 1324 192 178
68 9 1 383 68 200 433 88 220
69 9 1 383 68 220 433 88 240
70 9 1 386 0 200 406 50 220
71 9 1 386 0 220 406 50 240
72 9 1 392 204 197 442 224 217
73 9 1 392 204 217 442 224 237
74 9 1 406 0 200 456 20 220
75 9 1 406 20 200 456 40 220
76 9 1 406 40 200 456 60 220
77 9 1 406 0 220 426 50 240
78 9 1 426 0 220 446 50 240
79 9 1 446 0 220 466 50 240
80 9 1 433 60 200 483 80 220
81 9 1 442 204 197 492 224 217
82 9 1 492 204 197 542 224 217
83 9 1 542 204 197 592 224 217
84 9 1 592 204 197 642 224 217
85 9 1 642 204 197 692 224 217
86 9 1 692 204 197 742 224 217
87 9 1 742 204 197 792 224 217
88 9 1 792 204 197 842 224 217
89 10 1 1126 0 0 1218 95 82
90 10 1 1126 0 82 1218 95 164
