Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 2
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 112 37 216 224 74
7 1 0 76 0 74 216 112 111
8 1 0 76 112 74 216 224 111
9 1 0 76 0 111 216 112 148
10 1 0 76 112 111 216 224 148
11 2 1 0 0 198 2 56 220
12 2 1 2 0 198 4 56 220
13 2 1 4 0 198 6 56 220
14 2 1 6 0 198 8 56 220
15 2 1 0 56 198 2 112 220
16 2 1 2 56 198 4 112 220
17 2 1 4 56 198 6 112 220
18 2 1 6 56 198 8 112 220
19 3 1 76 0 148 156 149 220
20 4 1 216 0 0 413 101 116
21 4 1 216 0 116 413 101 232
22 4 1 216 101 0 413 202 116
23 4 1 216 101 116 413 202 232
24 3 1 413 0 0 562 80 72
25 3 1 413 0 72 562 80 144
26 3 1 413 0 144 562 80 216
