Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.110000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 5 0 0 0 1 88 88 21
3 5 0 0 88 1 88 176 21
4 5 0 0 0 21 88 88 41
5 5 0 0 88 21 88 176 41
6 6 0 0 0 41 99 115 42
7 6 0 0 115 41 99 230 42
8 4 0 0 0 42 80 60 60
9 4 0 0 60 42 80 120 60
10 4 0 0 120 42 80 180 60
11 4 0 0 180 42 80 240 60
12 4 0 0 0 60 80 60 78
13 4 0 0 60 60 80 120 78
14 0 0 80 0 42 107 28 45
15 0 0 80 28 42 107 56 45
16 0 0 80 56 42 107 84 45
17 0 0 80 84 42 107 112 45
18 0 0 80 112 42 107 140 45
19 0 0 80 140 42 107 168 45
20 0 0 80 168 42 107 196 45
21 0 0 80 196 42 107 224 45
22 1 0 80 0 45 94 56 101
23 1 0 80 56 45 94 112 101
24 3 0 107 0 0 247 114 106
25 3 0 107 114 0 247 228 106
26 3 0 247 0 0 387 114 106
27 3 0 247 114 0 387 228 106
28 7 0 387 0 0 527 112 133
29 2 0 387 112 0 457 168 71
30 12 1 387 112 71 467 224 218
31 10 1 467 0 133 579 80 167
32 10 1 467 0 167 579 80 201
33 11 1 467 112 0 587 192 201
34 11 1 587 112 0 707 192 201
35 8 1 467 0 201 547 60 238
36 9 1 467 60 201 559 139 202
37 9 1 467 139 201 559 218 202
38 9 1 467 60 202 559 139 203
39 9 1 467 139 202 559 218 203
40 8 1 467 60 203 547 120 240
41 9 1 467 120 203 559 199 204
42 9 1 467 120 204 559 199 205
43 9 1 467 120 205 559 199 206
44 9 1 467 120 206 559 199 207
45 12 1 579 0 0 691 80 147
46 13 1 691 0 0 831 112 193
47 12 1 707 112 0 787 224 147
48 12 1 787 112 0 867 224 147
49 16 2 467 120 207 607 232 244
50 18 2 547 0 201 598 51 241
51 18 2 707 0 193 758 51 233
52 18 2 707 51 193 758 102 233
53 18 2 607 102 201 658 153 241
54 16 2 758 0 193 898 112 230
55 17 2 707 112 147 767 192 218
56 17 2 767 112 147 827 183 227
57 14 2 867 112 0 1007 226 53
58 14 2 1007 112 0 1147 226 53
59 15 2 867 112 53 1007 224 225
60 15 2 898 0 0 1038 112 172
