Utilizacion 71.535220 VolCajasEmpacado 72.564827 Duracion[s] 60.001000 Iteraciones 7121
0 0 0 0 0 0 54 67 100
1 1 0 0 0 100 100 29 148
2 2 1 0 67 0 46 155 34
3 3 2 0 0 148 78 54 207
4 5 2 0 67 34 57 179 90
5 5 2 0 67 90 57 179 146
6 5 2 0 67 146 57 179 202
7 4 2 0 179 0 67 233 100
8 7 3 0 179 100 88 213 146
9 6 3 0 179 146 100 227 175
10 8 3 57 54 0 165 132 53
11 9 4 57 132 0 148 169 59
12 10 5 0 179 175 100 227 204
13 11 5 57 54 53 148 113 90
14 12 6 57 113 59 165 166 137
15 12 6 57 113 137 165 166 215
16 13 7 57 54 90 157 83 138
17 14 8 57 83 90 157 112 138
18 16 8 57 54 138 169 111 194
19 15 8 100 0 0 200 54 67
20 17 9 100 169 0 188 203 46
21 17 9 100 169 46 188 203 92
22 18 10 100 203 0 200 232 48
23 20 10 100 166 92 200 233 146
24 19 10 100 0 67 208 53 145
25 21 11 100 166 146 191 225 183
26 22 11 169 54 0 226 166 56
27 24 12 100 0 145 200 54 212
28 23 12 100 166 183 191 225 220
29 26 13 165 111 56 232 165 156
30 25 13 165 111 156 256 148 215
31 25 13 169 54 56 260 91 115
32 27 14 169 54 115 228 108 193
33 28 14 200 166 0 254 233 100
34 29 15 200 165 100 300 213 129
35 31 15 200 165 129 300 232 183
36 30 15 208 0 0 286 54 59
37 32 15 256 91 0 368 148 56
38 33 16 208 0 59 316 53 137
39 34 16 228 0 137 340 56 194
40 38 17 191 148 183 282 207 220
41 36 17 256 91 56 368 148 112
42 35 17 256 91 112 356 139 141
43 37 17 256 56 141 364 134 194
44 40 18 300 148 0 412 205 56
45 39 18 300 148 56 388 194 90
46 41 19 57 54 194 177 106 214
47 41 19 200 0 194 320 52 214
48 43 19 300 148 90 400 215 144
49 42 19 300 134 144 354 212 203
50 44 20 340 0 0 407 54 100
51 47 21 200 52 194 320 104 214
52 48 21 340 0 100 428 46 134
53 48 21 354 134 144 388 222 190
54 45 21 340 0 134 452 56 191
55 46 21 368 56 0 468 123 54
56 50 22 368 56 54 459 115 91
57 49 22 368 56 91 468 110 158
58 51 23 364 56 158 476 112 215
59 52 24 412 123 0 466 223 67
60 53 25 340 0 191 440 48 220
61 54 25 400 115 67 512 172 123
62 56 26 400 112 123 508 165 201
63 55 26 400 172 67 520 224 87
64 57 26 400 172 87 512 228 144
65 58 27 452 0 0 511 54 78
66 58 27 511 0 0 570 54 78
67 60 28 452 0 78 564 56 135
68 60 28 452 0 135 564 56 192
69 62 28 440 0 192 560 52 212
70 59 28 476 56 0 576 110 67
71 61 28 476 56 67 584 109 145
72 62 28 520 110 0 572 230 20
73 63 29 476 56 145 564 102 179
74 65 30 512 110 20 566 169 98
75 66 30 512 109 98 569 221 154
76 64 30 388 165 144 508 217 164
77 67 31 388 165 164 508 217 184
78 68 32 388 165 184 508 217 204
79 69 32 508 102 154 575 202 208
