Utilizacion 73.961732 VolCajasEmpacado 76.276030 Duracion[s] 60.015000 Iteraciones 2398
0 2 0 0 0 0 79 119 79
1 2 0 79 0 0 158 119 79
2 2 0 158 0 0 237 119 79
3 1 0 0 0 79 78 22 109
4 1 0 0 0 109 78 22 139
5 1 0 0 0 139 78 22 169
6 1 0 0 0 169 78 22 199
7 11 0 0 22 79 113 111 106
8 11 0 0 22 106 113 111 133
9 11 0 0 22 133 113 111 160
10 6 0 0 119 0 59 217 44
11 7 0 0 22 160 76 65 215
12 7 0 0 65 160 76 108 215
13 5 0 0 119 44 66 166 119
14 5 0 0 119 119 66 166 194
15 0 0 0 108 194 94 148 219
16 10 0 76 22 160 107 73 218
17 3 0 0 166 44 81 231 163
18 0 0 0 166 163 94 206 188
19 9 0 76 73 160 148 108 209
20 4 0 94 119 0 156 195 65
21 4 0 94 119 65 156 195 130
22 4 0 94 119 130 156 195 195
23 3 0 113 0 79 232 65 160
24 8 0 148 0 160 239 77 196
25 22 1 148 0 196 226 30 218
26 22 1 0 195 188 78 217 218
27 21 1 78 148 195 172 188 220
28 21 1 81 206 0 175 231 40
29 20 1 94 195 40 166 230 89
30 20 1 94 195 89 166 230 138
31 20 1 94 195 138 166 230 187
32 18 1 156 77 79 232 132 122
33 18 1 156 77 122 232 132 165
34 16 1 156 77 165 231 143 212
35 17 1 172 143 0 270 202 44
36 12 1 172 143 44 285 232 71
37 12 1 172 143 71 285 232 98
38 15 1 172 143 98 248 208 160
39 16 1 172 143 160 238 218 207
40 15 1 237 77 0 313 142 62
41 15 1 237 77 62 313 142 124
42 14 1 232 77 124 351 142 205
43 19 1 239 0 0 330 77 36
44 19 1 239 0 36 330 77 72
45 19 1 239 0 72 330 77 108
46 19 1 239 0 108 330 77 144
47 14 1 248 142 98 313 223 217
48 13 1 313 142 0 432 221 79
49 31 2 148 30 196 226 60 218
50 25 2 239 0 144 304 62 220
51 32 2 304 0 144 347 55 220
52 23 2 313 142 79 426 231 106
53 32 2 313 142 106 356 218 161
54 32 2 313 142 161 356 218 216
55 31 2 330 55 0 408 77 30
56 31 2 330 55 30 408 77 60
57 30 2 347 0 0 441 25 40
58 30 2 347 25 0 441 50 40
59 24 2 351 0 60 430 119 139
60 24 2 351 0 139 430 119 218
61 28 2 356 119 106 433 210 142
62 25 2 356 119 142 418 184 218
63 26 2 356 184 142 422 231 217
64 27 2 430 50 0 528 109 44
65 27 2 430 50 44 528 109 88
66 27 2 430 50 88 528 109 132
67 27 2 430 50 132 528 109 176
68 23 2 430 0 176 519 113 203
69 30 2 433 113 0 527 138 40
70 28 2 433 138 0 510 229 36
71 28 2 433 138 36 510 229 72
72 28 2 433 138 72 510 229 108
73 24 2 433 113 108 512 232 187
74 23 2 422 119 187 511 232 214
75 29 2 512 138 0 584 187 35
76 34 3 512 138 35 577 219 154
77 40 3 512 113 154 537 207 194
78 40 3 537 113 154 562 207 194
79 40 3 562 113 154 587 207 194
80 41 3 511 113 194 541 191 216
81 33 3 519 0 0 585 47 75
82 33 3 519 0 75 585 47 150
83 36 3 528 47 0 571 102 76
84 36 3 528 47 76 583 90 152
85 40 3 528 0 152 553 94 192
