Utilizacion 81.677442 VolCajasEmpacado 94.253838 Duracion[s] 60.340000 Iteraciones 182
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 189 0 139 214 88
25 1 0 0 189 88 139 214 176
26 1 0 0 0 106 139 25 194
27 1 0 0 25 106 139 50 194
28 1 0 0 50 106 139 75 194
29 1 0 0 75 106 139 100 194
30 1 0 0 100 106 139 125 194
31 1 0 0 125 106 139 150 194
32 1 0 0 150 106 139 175 194
33 1 0 0 0 194 139 88 219
34 1 0 139 0 106 278 88 131
35 1 0 139 0 131 278 88 156
36 1 0 139 0 156 278 88 181
37 1 0 139 0 181 278 88 206
38 1 0 139 0 206 278 88 231
39 1 0 139 189 0 278 214 88
40 1 0 139 189 88 278 214 176
41 1 0 139 88 106 278 176 131
42 1 0 139 88 131 278 176 156
43 1 0 139 88 156 278 176 181
44 1 0 139 88 181 278 176 206
45 1 0 139 88 206 278 176 231
46 1 0 278 0 106 417 25 194
47 1 0 417 0 106 556 25 194
48 1 0 556 0 106 695 25 194
49 1 0 278 25 106 417 50 194
50 1 0 417 25 106 556 50 194
51 1 0 556 25 106 695 50 194
52 1 0 278 50 106 417 75 194
53 1 0 417 50 106 556 75 194
54 1 0 556 50 106 695 75 194
55 1 0 278 75 106 417 100 194
56 1 0 417 75 106 556 100 194
57 1 0 556 75 106 695 100 194
58 1 0 278 100 106 417 125 194
59 1 0 417 100 106 556 125 194
60 1 0 556 100 106 695 125 194
61 1 0 278 125 106 417 150 194
62 1 0 417 125 106 556 150 194
63 1 0 556 125 106 695 150 194
64 1 0 278 150 106 417 175 194
65 1 0 417 150 106 556 175 194
66 1 0 556 150 106 695 175 194
67 3 1 278 189 0 341 227 50
68 4 1 278 0 194 506 64 234
69 4 1 278 64 194 506 128 234
70 2 1 278 189 50 303 227 75
71 3 1 506 0 194 569 50 232
72 3 1 506 50 194 569 100 232
73 3 1 506 100 194 569 150 232
74 2 1 303 189 50 328 227 75
75 3 1 341 189 0 391 227 63
76 3 1 341 189 63 391 227 126
77 3 1 341 189 126 391 227 189
78 2 1 341 189 189 366 214 227
79 2 1 366 189 189 391 214 227
80 3 1 569 0 194 619 63 232
81 3 1 569 63 194 619 126 232
82 4 1 391 189 0 455 229 228
83 3 1 619 0 194 669 63 232
84 3 1 619 63 194 669 126 232
85 4 1 455 189 0 683 229 64
86 4 1 683 189 0 911 229 64
87 4 1 911 189 0 1139 229 64
88 4 1 455 189 64 683 229 128
89 4 1 455 189 128 683 229 192
90 3 1 695 0 106 733 50 169
91 3 1 695 0 169 733 50 232
92 3 1 695 50 106 733 113 156
93 3 1 733 50 106 771 113 156
94 3 1 695 113 106 733 176 156
95 3 1 733 113 106 771 176 156
96 3 1 695 50 156 733 113 206
97 3 1 733 50 156 771 113 206
98 3 1 695 113 156 733 176 206
99 3 1 733 113 156 771 176 206
100 4 1 683 189 64 911 229 128
101 4 1 683 189 128 911 229 192
102 2 1 695 50 206 720 88 231
103 2 1 695 88 206 720 126 231
104 2 1 695 126 206 720 164 231
105 2 1 720 50 206 758 75 231
106 2 1 720 75 206 758 100 231
107 2 1 720 100 206 758 125 231
108 2 1 720 125 206 758 150 231
109 2 1 720 150 206 758 175 231
110 3 1 733 0 106 783 38 169
111 2 1 733 0 169 758 25 207
112 2 1 758 0 169 783 25 207
113 3 1 792 0 0 842 63 38
114 3 1 792 63 0 842 126 38
115 3 1 792 126 0 842 189 38
116 3 1 792 0 38 842 63 76
117 3 1 792 63 38 842 126 76
118 3 1 792 126 38 842 189 76
119 3 1 792 0 76 842 63 114
120 3 1 792 63 76 842 126 114
121 3 1 792 126 76 842 189 114
122 3 1 792 0 114 830 50 177
123 3 1 792 50 114 830 100 177
124 3 1 792 100 114 830 150 177
125 3 1 792 0 177 830 63 227
126 3 1 792 63 177 830 126 227
127 3 1 792 150 114 842 188 177
128 2 1 792 150 177 817 175 215
129 2 1 817 150 177 842 175 215
130 4 1 911 189 64 1139 229 128
131 4 1 911 189 128 1139 229 192
132 5 1 842 0 0 923 66 114
133 5 1 923 0 0 1004 66 114
134 5 1 1004 0 0 1085 66 114
135 5 1 1085 0 0 1166 66 114
136 5 1 842 0 114 923 66 228
137 5 1 923 0 114 1004 66 228
138 5 1 1004 0 114 1085 66 228
139 5 1 1085 0 114 1166 66 228
140 4 1 842 66 0 906 106 228
141 4 1 906 66 0 970 106 228
142 4 1 970 66 0 1034 106 228
143 4 1 1034 66 0 1098 106 228
144 4 1 842 106 0 906 146 228
145 4 1 906 106 0 970 146 228
146 4 1 970 106 0 1034 146 228
147 4 1 1034 106 0 1098 146 228
148 4 1 842 146 0 906 186 228
149 4 1 906 146 0 970 186 228
150 4 1 970 146 0 1034 186 228
151 4 1 1034 146 0 1098 186 228
152 2 1 1098 66 0 1123 104 25
153 2 1 1098 104 0 1123 142 25
154 2 1 1098 142 0 1123 180 25
155 4 1 1123 66 0 1163 130 228
156 3 1 1123 130 0 1161 180 63
157 3 1 1123 130 63 1161 180 126
158 3 1 1123 130 126 1161 180 189
159 2 1 1123 130 189 1161 155 214
160 2 1 1123 155 189 1148 180 227
161 3 1 1139 180 0 1177 230 63
162 2 1 1139 180 63 1164 205 101
163 2 1 1139 205 63 1177 230 88
164 2 1 1161 130 0 1186 155 38
165 2 1 1161 155 0 1186 180 38
166 2 1 1163 66 0 1188 91 38
167 2 1 1163 91 0 1188 129 25
168 2 1 1166 0 0 1191 25 38
169 2 1 1166 25 0 1191 50 38
