Utilizacion 75.556142 VolCajasEmpacado 77.107854 Duracion[s] 60.012000 Iteraciones 2890
0 8 0 0 0 0 93 91 62
1 6 0 0 91 0 54 160 102
2 6 0 0 91 102 54 160 204
3 3 0 0 0 62 46 84 125
4 7 0 0 0 125 78 87 186
5 9 0 0 0 186 55 76 216
6 0 0 55 0 186 100 87 218
7 3 0 0 160 0 46 223 84
8 2 0 0 160 84 84 227 128
9 2 0 0 160 128 84 227 172
10 2 0 0 160 172 84 227 216
11 7 0 54 91 0 132 152 87
12 7 0 54 91 87 132 152 174
13 0 0 54 87 174 141 132 206
14 0 0 84 132 174 171 164 219
15 1 0 84 164 0 164 216 34
16 5 0 84 164 34 166 217 126
17 5 0 84 164 126 166 217 218
18 4 0 100 0 0 215 77 53
19 12 1 100 0 53 215 77 106
20 13 1 100 0 106 134 80 158
21 13 1 100 0 158 134 80 210
22 10 1 134 0 106 221 78 167
23 15 1 134 0 167 182 40 208
24 14 1 134 40 167 221 72 212
25 11 1 141 78 0 233 131 82
26 17 2 141 78 82 228 123 114
27 19 2 141 78 114 233 131 196
28 20 2 166 164 0 268 233 54
29 16 2 166 164 54 242 219 84
30 16 2 166 164 84 242 219 114
31 16 2 166 164 114 242 219 144
32 17 2 166 164 144 253 209 176
33 21 2 221 0 0 312 62 93
34 18 2 221 0 93 299 51 165
35 25 3 166 164 176 250 231 220
36 26 3 182 0 167 230 40 208
37 22 3 171 131 0 258 163 45
38 22 3 171 131 45 258 163 90
39 22 3 171 131 90 258 163 135
40 27 3 230 0 165 310 34 217
41 27 3 230 34 165 310 68 217
42 23 3 233 68 0 311 129 87
43 23 3 233 68 87 311 129 174
44 27 3 233 68 174 313 120 208
45 24 3 268 129 0 346 180 72
46 24 3 268 180 0 346 231 72
47 32 4 171 131 135 247 161 190
48 30 4 253 163 72 331 214 144
49 30 4 253 129 144 304 207 216
50 31 4 304 129 144 349 216 176
51 31 4 304 129 176 349 216 208
52 29 4 312 0 0 404 53 82
53 28 4 312 0 82 405 62 173
54 33 4 310 0 173 350 48 214
55 28 4 313 62 0 404 124 93
56 28 4 404 62 0 495 124 93
57 33 4 313 62 93 353 110 134
58 29 4 353 62 93 445 115 175
59 35 5 313 48 175 400 80 220
60 34 5 349 80 175 425 135 205
61 37 5 349 135 0 451 189 69
62 37 5 349 135 69 451 189 138
63 36 5 349 135 138 421 186 216
64 38 5 405 0 0 498 62 91
65 39 6 349 189 0 390 229 48
66 45 6 349 189 48 416 233 132
67 46 6 349 189 132 429 223 184
68 47 6 349 186 184 436 231 216
69 40 6 405 0 91 496 62 184
70 44 6 445 62 93 496 134 171
71 40 6 451 134 0 513 227 91
72 43 6 451 134 91 504 226 173
73 42 6 496 62 0 565 116 102
74 41 6 498 0 0 576 61 87
75 41 6 498 0 87 576 61 174
76 41 6 496 61 102 574 122 189
77 55 7 400 0 184 480 52 218
78 54 7 425 122 173 509 185 219
79 51 7 513 122 0 567 224 69
80 48 7 513 122 69 557 189 153
81 53 7 509 122 153 587 194 204
