Utilizacion 74.787209 VolCajasEmpacado 77.850498 Duracion[s] 60.003000 Iteraciones 3339
0 4 0 0 0 0 71 73 111
1 4 0 0 73 0 71 146 111
2 3 0 0 146 0 69 230 48
3 3 0 0 146 48 69 230 96
4 0 0 0 0 111 35 31 151
5 0 0 0 31 111 35 62 151
6 0 0 0 62 111 35 93 151
7 6 0 0 0 151 28 119 185
8 1 0 0 119 111 95 162 177
9 2 0 35 0 111 82 80 186
10 5 0 82 0 0 179 78 82
11 11 1 0 0 186 109 43 219
12 11 1 0 43 186 109 86 219
13 7 1 0 86 185 31 126 220
14 7 1 0 126 177 31 161 217
15 9 1 0 162 96 48 231 180
16 12 1 0 161 180 74 223 210
17 12 1 31 86 177 93 160 207
18 9 1 74 162 0 158 231 48
19 8 1 109 0 82 180 73 193
20 8 1 74 162 48 147 233 159
21 9 1 74 162 159 158 231 207
22 10 1 95 86 0 175 161 47
23 10 1 95 86 47 142 161 127
24 10 1 95 86 127 142 161 207
25 20 2 109 0 193 167 43 219
26 20 2 109 43 193 167 86 219
27 18 2 142 86 47 177 126 78
28 18 2 142 86 78 177 126 109
29 19 2 142 86 109 204 160 139
30 19 2 142 86 139 204 160 169
31 15 2 142 86 169 226 155 217
32 13 2 158 161 0 277 195 28
33 13 2 158 195 0 277 229 28
34 16 2 158 161 28 253 227 71
35 16 2 158 160 71 253 226 114
36 16 2 158 160 114 253 226 157
37 17 2 158 160 157 267 203 190
38 14 2 180 0 0 277 82 78
39 14 2 180 0 78 277 82 156
40 21 3 158 155 190 232 217 220
41 23 3 180 0 156 249 84 204
42 23 3 226 84 0 295 132 84
43 24 3 226 84 84 299 155 195
44 22 3 277 0 0 324 80 75
45 22 3 277 0 75 324 80 150
46 25 3 277 155 0 374 233 82
47 25 3 267 155 82 349 233 179
48 25 3 324 0 0 402 97 82
49 30 4 232 155 190 294 229 220
50 29 4 294 155 179 403 198 212
51 28 4 277 0 150 325 84 219
52 32 4 299 97 0 379 144 75
53 27 4 325 0 82 407 78 179
54 31 4 299 97 75 418 131 103
55 26 4 299 84 103 410 155 176
56 26 4 403 155 0 476 226 111
57 34 5 294 198 179 325 233 219
58 35 5 299 84 176 394 150 219
59 33 5 325 0 179 387 74 209
60 34 5 325 198 179 360 229 219
61 38 5 403 155 111 485 233 208
62 38 5 407 0 0 489 78 97
63 38 5 489 0 0 571 78 97
64 36 5 407 0 97 476 84 145
65 36 5 407 0 145 476 84 193
66 37 5 418 84 0 529 155 73
67 37 5 418 84 73 529 155 146
68 35 5 410 84 146 505 150 189
69 33 5 394 84 189 468 146 219
70 44 6 468 84 189 503 124 220
71 40 6 476 0 97 573 78 179
72 44 6 485 124 189 520 164 220
73 43 6 476 0 179 585 43 212
74 45 6 505 43 179 579 105 209
75 42 6 485 164 0 560 211 80
76 39 6 529 105 80 563 224 108
77 39 6 529 105 108 563 224 136
78 39 6 529 105 136 563 224 164
79 43 6 520 105 164 553 214 207
