Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 10.143000 Iteraciones 725
0 4 0 0 0 0 82 60 83
1 4 0 0 0 83 82 60 166
2 0 0 0 60 0 70 116 71
3 0 0 70 60 0 140 116 71
4 0 0 0 116 0 70 172 71
5 0 0 70 116 0 140 172 71
6 0 0 0 172 0 70 228 71
7 0 0 70 172 0 140 228 71
8 3 0 0 0 166 80 60 201
9 3 0 0 0 201 80 60 236
10 5 0 0 60 71 95 141 149
11 5 0 0 60 149 95 141 227
12 0 0 0 141 71 70 197 142
13 5 0 0 141 142 81 236 220
14 0 0 81 141 71 137 211 142
15 7 0 95 0 71 175 120 169
16 6 0 95 0 169 207 140 206
17 6 0 95 0 206 207 140 243
18 6 0 207 0 0 319 140 37
19 6 0 207 0 37 319 140 74
20 2 0 207 0 74 344 126 140
21 1 0 344 0 0 498 142 129
22 11 1 81 211 71 112 238 102
23 11 1 81 211 102 112 238 133
24 12 1 81 141 142 118 201 222
25 12 1 118 140 142 155 220 202
26 13 1 118 140 202 188 196 239
27 12 1 155 196 0 215 233 80
28 12 1 155 196 80 215 233 160
29 12 1 155 196 160 215 233 240
30 12 1 188 142 0 248 179 80
31 13 1 207 0 140 277 56 177
32 8 1 207 56 140 277 168 211
33 8 1 248 168 0 360 238 71
34 8 1 248 168 71 360 238 142
35 8 1 248 168 142 360 238 213
36 8 1 277 0 140 389 70 211
37 8 1 277 70 140 389 140 211
38 8 1 360 142 0 472 212 71
39 10 1 360 142 71 483 224 189
40 8 1 389 0 129 459 112 200
41 10 1 483 142 0 606 224 118
42 10 1 606 142 0 729 224 118
43 10 1 729 142 0 852 224 118
44 9 1 498 0 0 608 114 195
45 9 1 608 0 0 718 114 195
46 23 2 360 224 0 404 239 89
47 23 2 360 140 189 375 229 233
48 23 2 375 140 189 390 229 233
49 23 2 390 140 189 405 229 233
50 23 2 405 140 189 420 229 233
51 23 2 420 140 189 435 229 233
52 23 2 435 140 189 450 229 233
53 23 2 450 140 189 465 229 233
54 23 2 465 140 189 480 229 233
55 23 2 389 0 200 478 15 244
56 23 2 207 15 211 251 104 226
57 22 2 207 0 226 267 80 244
58 22 2 207 104 211 287 164 229
59 23 2 188 140 229 277 184 244
60 23 2 215 184 213 304 228 228
61 23 2 267 0 211 311 89 226
62 23 2 267 15 226 311 104 241
63 23 2 311 0 211 355 89 226
64 23 2 311 15 226 355 104 241
65 23 2 355 15 211 399 104 226
66 23 2 389 104 200 478 119 244
67 20 2 399 15 200 511 85 237
68 23 2 389 119 129 433 134 218
69 23 2 433 119 129 477 134 218
70 23 2 399 85 200 488 100 244
71 23 2 478 0 195 567 15 239
72 23 2 478 100 195 567 115 239
73 23 2 480 224 0 569 239 44
74 23 2 483 115 129 498 159 218
75 21 2 483 159 118 543 239 189
76 23 2 488 85 195 577 100 239
77 23 2 577 85 195 666 100 239
78 23 2 666 85 195 755 100 239
79 23 2 498 115 0 542 130 89
80 23 2 498 115 189 542 204 204
81 20 2 480 159 204 592 229 241
82 20 2 511 15 195 623 85 232
83 23 2 542 115 0 631 130 44
84 23 2 567 0 195 656 15 239
85 23 2 567 100 195 656 115 239
86 23 2 592 224 0 636 239 89
87 23 2 636 224 0 680 239 89
88 23 2 680 224 0 724 239 89
89 23 2 724 224 0 768 239 89
90 23 2 768 224 0 812 239 89
91 23 2 812 224 0 856 239 89
92 20 2 623 15 195 735 85 232
93 16 2 592 115 118 706 225 176
94 15 2 592 115 176 672 235 242
95 18 2 706 114 118 816 228 224
96 20 2 735 0 0 772 70 112
97 20 2 772 0 0 809 70 112
98 20 2 809 0 0 846 70 112
99 20 2 846 0 0 883 70 112
100 19 2 735 0 112 855 80 183
101 16 2 755 0 183 869 110 241
102 21 2 816 110 118 876 190 189
103 19 2 876 70 0 956 190 71
104 19 2 876 70 71 956 190 142
105 19 2 876 70 142 956 190 213
106 18 2 956 0 0 1062 110 114
107 18 2 956 110 0 1062 220 114
108 18 2 956 0 114 1062 110 228
109 18 2 956 110 114 1062 220 228
110 14 2 1062 0 0 1244 116 167
111 14 2 1062 116 0 1244 232 167
112 17 2 1062 0 167 1252 220 192
113 17 2 1062 0 192 1252 220 217
114 19 2 1252 0 0 1332 120 71
115 19 2 1252 0 71 1332 120 142
116 19 2 1252 0 142 1332 120 213
117 15 2 1252 120 0 1332 240 66
118 15 2 1252 120 66 1332 240 132
119 15 2 1252 120 132 1332 240 198
