Utilizacion 77.474312 VolCajasEmpacado 78.764538 Duracion[s] 60.034000 Iteraciones 1150
0 11 0 0 0 0 116 56 25
1 11 0 0 56 0 116 112 25
2 11 0 0 112 0 116 168 25
3 11 0 0 168 0 116 224 25
4 11 0 0 0 25 116 56 50
5 11 0 0 56 25 116 112 50
6 11 0 0 112 25 116 168 50
7 11 0 0 168 25 116 224 50
8 10 0 0 0 50 78 113 78
9 8 0 0 113 50 32 233 85
10 8 0 32 113 50 64 233 85
11 8 0 64 113 50 96 233 85
12 8 0 96 113 50 128 233 85
13 2 0 0 0 78 94 64 148
14 2 0 0 0 148 94 64 218
15 11 0 0 64 85 56 180 110
16 9 0 0 64 110 64 97 142
17 9 0 0 97 110 64 130 142
18 9 0 0 64 142 64 97 174
19 9 0 0 97 142 64 130 174
20 9 0 0 64 174 64 97 206
21 9 0 0 97 174 64 130 206
22 1 0 0 130 110 53 201 130
23 1 0 0 130 130 53 201 150
24 1 0 0 130 150 53 201 170
25 1 0 0 130 170 53 201 190
26 1 0 0 130 190 53 201 210
27 0 0 0 201 85 71 222 120
28 0 0 0 201 120 71 222 155
29 0 0 0 201 155 71 222 190
30 7 0 56 130 85 131 199 120
31 7 0 56 130 120 131 199 155
32 7 0 56 130 155 131 199 190
33 6 0 78 64 50 137 113 135
34 6 0 78 64 135 137 113 220
35 1 0 64 113 190 117 184 210
36 2 0 116 0 0 210 64 70
37 5 0 94 0 70 159 51 120
38 5 0 94 0 120 159 51 170
39 5 0 94 0 170 159 51 220
40 6 0 159 0 70 218 85 119
41 6 0 159 0 119 218 85 168
42 6 0 159 0 168 218 85 217
43 3 0 131 113 0 245 166 85
44 3 0 245 113 0 359 166 85
45 3 0 359 113 0 473 166 85
46 3 0 131 166 0 245 219 85
47 3 0 245 166 0 359 219 85
48 3 0 359 166 0 473 219 85
49 10 0 131 113 85 244 191 113
50 10 0 131 113 113 244 191 141
51 10 0 131 113 141 244 191 169
52 10 0 131 113 169 244 191 197
53 4 0 218 0 0 326 62 53
54 4 0 218 0 53 326 62 106
55 4 0 218 0 106 326 62 159
56 4 0 218 0 159 326 62 212
57 6 0 218 62 0 303 111 59
58 22 1 53 191 190 124 226 211
59 22 1 117 113 197 188 148 218
60 22 1 188 113 197 259 148 218
61 22 1 117 148 197 188 183 218
62 22 1 188 148 197 259 183 218
63 19 1 124 199 85 188 232 117
64 19 1 188 199 85 252 232 117
65 19 1 252 199 85 316 232 117
66 19 1 316 199 85 380 232 117
67 19 1 380 199 85 444 232 117
68 18 1 124 199 117 244 231 152
69 18 1 124 199 152 244 231 187
70 19 1 124 199 187 188 231 220
71 19 1 188 199 187 252 231 220
72 15 1 218 62 59 269 112 124
73 15 1 218 62 124 269 112 189
74 22 1 218 62 189 289 97 210
75 15 1 252 183 117 303 233 182
76 15 1 303 183 117 354 233 182
77 15 1 354 183 117 405 233 182
78 15 1 405 183 117 456 233 182
79 18 1 252 183 182 372 215 217
80 23 1 259 112 85 330 165 105
81 23 1 330 112 85 401 165 105
82 23 1 401 112 85 472 165 105
83 12 1 259 112 105 353 182 169
84 12 1 353 112 105 447 182 169
85 23 1 259 112 169 312 183 189
86 23 1 259 112 189 312 183 209
87 15 1 303 62 0 354 112 65
88 19 1 289 62 65 353 94 98
89 18 1 312 62 169 344 182 204
90 16 1 326 0 0 411 59 49
91 13 1 326 0 49 440 53 134
92 13 1 326 0 134 440 53 219
93 18 1 344 53 169 376 173 204
94 18 1 376 53 169 408 173 204
95 21 1 372 173 182 488 229 207
96 14 1 408 59 0 516 112 62
97 14 1 408 59 62 516 112 124
98 14 1 408 59 124 516 112 186
99 15 1 408 112 169 473 163 219
100 23 1 408 53 186 479 106 206
101 16 1 440 0 0 525 49 59
102 16 1 440 0 59 525 49 118
103 16 1 440 0 118 525 49 177
104 16 1 473 112 0 558 161 59
105 13 1 473 112 59 587 165 144
106 14 1 473 112 144 581 165 206
107 12 1 488 165 0 582 229 70
108 12 1 488 165 70 582 229 140
109 12 1 488 165 140 582 229 210
110 17 1 525 0 0 560 75 69
111 14 1 525 0 69 587 108 122
112 14 1 525 0 122 587 108 175
