Utilizacion 71.262874 VolCajasEmpacado 71.768595 Duracion[s] 60.015000 Iteraciones 4264
0 0 0 0 0 0 92 58 52
1 0 0 0 0 52 92 58 104
2 0 0 0 0 104 92 58 156
3 0 0 0 0 156 92 58 208
4 1 0 0 58 0 92 143 21
5 4 1 0 143 0 92 201 52
6 4 1 0 143 52 92 201 104
7 2 1 0 201 0 64 227 42
8 3 1 0 58 21 92 143 42
9 3 1 0 58 42 92 143 63
10 5 2 0 58 63 92 143 84
11 6 2 0 58 84 92 116 136
12 9 3 0 58 136 52 150 194
13 7 3 0 58 194 85 150 215
14 9 3 0 150 104 92 208 156
15 8 3 0 150 156 64 176 198
16 11 4 0 176 156 64 202 198
17 10 4 92 0 0 177 92 21
18 12 5 92 92 0 177 184 21
19 12 5 92 0 21 177 92 42
20 14 6 64 150 156 106 214 182
21 14 6 64 150 182 106 214 208
22 13 6 92 92 21 150 144 113
23 13 6 92 92 113 150 144 205
24 15 6 92 0 42 184 85 63
25 16 7 92 0 63 184 85 84
26 16 7 92 0 84 184 85 105
27 16 7 92 0 105 184 85 126
28 17 7 92 0 126 134 64 152
29 18 8 92 0 152 134 64 178
30 18 8 92 0 178 118 64 220
31 19 9 134 0 126 219 92 147
32 19 9 134 0 147 219 92 168
33 20 9 106 144 21 198 202 73
34 19 9 134 0 168 219 92 189
35 21 10 106 144 73 148 208 99
36 21 10 106 144 99 148 208 125
37 21 10 106 144 125 148 208 151
38 22 11 118 0 189 203 92 210
39 23 11 106 144 151 132 208 193
40 23 11 106 144 193 148 208 219
41 22 11 148 144 73 240 229 94
42 24 12 148 144 94 240 229 115
43 25 13 148 144 115 206 196 207
44 27 13 148 196 115 212 222 157
45 25 13 177 92 0 269 144 58
46 25 13 150 92 58 208 144 150
47 26 13 219 0 0 304 92 21
48 28 14 219 0 21 304 92 42
49 30 15 148 196 157 212 222 199
50 30 15 150 92 150 214 134 176
51 31 15 206 144 115 264 196 207
52 29 15 219 0 42 304 92 63
53 29 15 219 0 63 304 92 84
54 33 16 150 92 176 214 118 218
55 33 16 150 118 176 214 144 218
56 32 16 219 0 84 304 92 105
57 32 16 219 0 105 304 92 126
58 32 16 219 0 126 304 92 147
59 34 17 219 0 147 304 92 168
60 34 17 219 0 168 304 92 189
61 34 17 219 0 189 304 92 210
62 35 18 264 144 0 356 229 21
63 37 19 214 92 58 278 118 100
64 38 19 214 92 100 272 144 192
65 36 19 264 144 21 356 229 42
66 36 19 264 144 42 356 229 63
67 40 20 264 144 63 356 202 115
68 40 20 264 144 115 356 202 167
69 40 20 264 144 167 356 202 219
70 39 20 304 0 0 389 92 21
71 39 20 304 0 21 389 92 42
72 39 20 304 0 42 389 92 63
73 39 20 304 0 63 389 92 84
74 39 20 304 0 84 389 92 105
75 41 21 214 92 192 278 134 218
76 41 21 240 202 63 304 228 105
77 42 21 278 92 0 370 144 58
78 42 21 304 0 105 356 58 197
79 43 22 304 0 197 396 85 218
80 44 22 240 202 105 304 228 147
81 44 22 240 202 147 304 228 189
82 46 23 304 202 63 368 228 105
83 46 23 304 202 105 368 228 147
84 47 23 278 92 58 370 144 116
85 47 23 278 92 116 370 144 174
86 47 23 356 144 0 448 202 52
87 45 23 368 144 52 460 229 73
88 48 24 356 144 73 448 202 125
89 48 24 356 144 125 448 202 177
90 48 24 370 92 0 462 144 58
91 50 25 278 92 174 342 118 216
92 49 25 396 0 0 481 92 21
93 49 25 396 0 21 481 92 42
94 52 26 278 118 174 342 144 216
95 52 26 304 202 147 368 228 189
96 51 26 370 92 58 462 144 116
97 51 26 370 92 116 462 144 174
98 53 26 396 0 42 488 85 63
99 55 27 396 0 63 448 58 155
100 54 27 396 0 155 488 85 176
101 54 27 396 0 176 488 85 197
102 54 27 396 0 197 488 85 218
103 54 27 460 144 0 552 229 21
104 57 28 368 202 73 432 228 115
105 56 28 460 144 21 552 229 42
106 59 29 448 85 174 474 149 216
107 60 29 460 149 42 518 201 134
108 58 29 488 0 0 580 85 21
109 62 30 356 149 177 420 191 203
110 63 30 448 149 134 540 207 186
111 63 30 474 92 0 566 144 58
112 61 30 488 0 21 573 92 42
113 65 31 368 207 115 432 233 157
114 65 31 368 207 157 432 233 199
115 65 31 420 149 186 484 191 212
116 64 31 488 0 42 573 92 63
117 66 32 488 0 63 573 92 84
118 68 33 460 207 42 524 233 84
119 68 33 460 207 84 524 233 126
120 67 33 488 0 84 573 92 105
121 67 33 488 0 105 573 92 126
122 67 33 488 0 126 573 92 147
123 71 34 488 0 147 580 52 205
124 71 34 488 52 147 580 104 205
125 69 34 484 104 186 569 196 207
126 70 34 432 207 126 496 233 168
