Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 2 0 0 43 0 68 112 61
2 1 0 0 43 61 50 92 105
3 1 0 0 43 105 50 92 149
4 1 0 0 43 149 50 92 193
5 6 1 0 112 0 85 198 75
6 6 1 85 112 0 170 198 75
7 6 1 170 112 0 255 198 75
8 3 1 0 43 193 46 88 234
9 3 1 0 112 75 45 153 121
10 3 1 0 153 75 45 194 121
11 3 1 0 112 121 45 153 167
12 3 1 0 153 121 45 194 167
13 3 1 0 112 167 41 158 212
14 4 1 45 112 75 122 186 142
15 4 1 45 112 142 122 186 209
16 8 1 68 0 0 174 92 101
17 8 1 68 0 101 174 92 202
18 5 1 122 112 75 217 194 167
19 7 1 174 0 0 264 107 116
20 5 1 174 0 116 256 92 211
21 11 1 255 107 0 381 220 144
22 11 1 381 107 0 507 220 144
23 8 1 255 107 144 347 213 245
24 9 1 264 0 0 382 100 108
25 10 1 264 0 108 380 100 237
26 8 1 382 0 0 474 106 101
27 8 1 382 0 101 474 106 202
28 10 1 474 0 0 590 100 129
29 12 1 507 100 0 644 226 161
30 12 1 644 0 0 781 126 161
31 13 2 507 100 161 561 161 221
32 13 2 561 100 161 615 161 221
33 14 2 507 161 161 562 216 210
34 14 2 562 161 161 617 216 210
35 14 2 644 0 161 699 55 210
36 14 2 644 55 161 699 110 210
37 14 2 644 126 0 699 181 49
38 14 2 644 181 0 699 236 49
39 14 2 699 0 161 754 55 210
40 14 2 699 55 161 754 110 210
41 15 2 699 126 0 815 227 197
