Utilizacion 69.061421 VolCajasEmpacado 31.322864 Duracion[s] 5.448000 Iteraciones 55
0 0 0 0 0 0 55 49 55
1 0 0 55 0 0 110 49 55
2 0 0 0 49 0 55 98 55
3 0 0 55 49 0 110 98 55
4 0 0 0 98 0 55 147 55
5 0 0 55 98 0 110 147 55
6 0 0 0 147 0 55 196 55
7 0 0 55 147 0 110 196 55
8 10 0 0 0 55 61 54 115
9 10 0 0 0 115 61 54 175
10 20 0 0 196 0 40 212 2
11 20 0 0 212 0 40 228 2
12 20 0 0 196 2 40 212 4
13 20 0 0 212 2 40 228 4
14 20 0 0 196 4 40 212 6
15 20 0 0 212 4 40 228 6
16 20 0 0 196 6 40 212 8
17 20 0 0 212 6 40 228 8
18 20 0 0 196 8 40 212 10
19 20 0 0 212 8 40 228 10
20 20 0 0 196 10 40 212 12
21 20 0 0 212 10 40 228 12
22 20 0 0 196 12 40 212 14
23 20 0 0 212 12 40 228 14
24 20 0 0 196 14 40 212 16
25 20 0 0 212 14 40 228 16
26 20 0 0 196 16 40 212 18
27 20 0 0 212 16 40 228 18
28 20 0 0 196 18 40 212 20
29 20 0 0 212 18 40 228 20
30 8 0 0 0 175 55 20 230
31 8 0 0 20 175 55 40 230
32 8 0 0 40 175 55 60 230
33 2 0 0 228 0 63 229 63
34 9 0 0 0 230 54 65 240
35 21 0 0 0 240 50 22 242
36 21 0 0 0 242 50 22 244
37 21 0 0 229 0 50 231 22
38 21 0 0 231 0 50 233 22
39 21 0 0 233 0 50 235 22
40 21 0 0 235 0 50 237 22
41 21 0 0 237 0 50 239 22
42 21 0 0 229 22 50 231 44
43 21 0 0 231 22 50 233 44
44 21 0 0 233 22 50 235 44
45 21 0 0 235 22 50 237 44
46 21 0 0 237 22 50 239 44
47 18 0 0 0 244 13 25 245
48 18 0 0 25 240 13 50 241
49 18 0 13 25 240 26 50 241
50 18 0 26 25 240 39 50 241
51 18 0 39 25 240 52 50 241
52 18 0 0 196 20 25 209 21
53 18 0 0 209 20 25 222 21
54 18 0 0 196 21 25 209 22
55 18 0 0 209 21 25 222 22
56 18 0 0 196 22 25 209 23
57 18 0 0 209 22 25 222 23
58 18 0 0 196 23 25 209 24
59 18 0 0 209 23 25 222 24
60 18 0 0 196 24 25 209 25
61 18 0 0 209 24 25 222 25
62 18 0 0 196 25 25 209 26
63 18 0 0 209 25 25 222 26
64 18 0 0 196 26 25 209 27
65 18 0 0 209 26 25 222 27
66 18 0 0 196 27 25 209 28
67 18 0 0 209 27 25 222 28
68 18 0 0 196 28 25 209 29
69 18 0 0 209 28 25 222 29
70 18 0 13 0 244 38 13 245
71 18 0 13 13 244 38 26 245
72 21 0 0 222 20 50 224 42
73 21 0 0 224 20 50 226 42
74 21 0 0 226 20 50 228 42
75 21 0 0 222 42 50 224 64
76 21 0 0 224 42 50 226 64
77 21 0 0 226 42 50 228 64
78 18 0 0 25 241 13 50 242
79 18 0 0 25 242 13 50 243
80 18 0 0 25 243 13 50 244
81 18 0 0 25 244 13 50 245
82 20 0 0 196 29 40 212 31
83 18 0 38 0 244 51 25 245
84 21 0 0 212 29 50 214 51
85 21 0 0 212 51 50 214 73
86 20 0 13 26 241 53 42 243
87 20 0 13 42 241 53 58 243
88 20 0 0 50 243 40 66 245
