Utilizacion 65.351381 VolCajasEmpacado 75.721080 Duracion[s] 55.004000 Iteraciones 930
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 3 0 244 149 0 367 235 122
18 4 0 367 149 0 462 239 136
19 6 1 276 0 148 317 43 184
20 6 1 276 43 148 317 86 184
21 6 1 276 86 148 317 129 184
22 14 1 276 0 184 317 45 230
23 6 1 54 45 209 97 86 245
24 6 1 97 45 209 140 86 245
25 13 1 276 45 184 325 95 228
26 6 1 0 95 209 41 138 245
27 13 1 276 95 184 326 144 228
28 6 1 317 0 148 358 43 184
29 6 1 358 0 148 399 43 184
30 6 1 399 0 148 440 43 184
31 6 1 440 0 148 481 43 184
32 14 1 317 0 184 363 41 229
33 14 1 325 43 148 366 88 194
34 14 1 325 41 194 371 86 235
35 6 1 326 88 148 369 129 184
36 6 1 326 88 184 369 129 220
37 12 1 369 86 148 436 160 225
38 13 1 371 0 184 421 49 228
39 13 1 421 0 184 470 50 228
40 5 1 462 50 0 642 221 163
41 12 1 436 50 163 503 127 237
42 12 1 436 127 163 503 204 237
43 12 1 642 0 0 719 74 67
44 12 1 642 74 0 719 148 67
45 12 1 642 148 0 719 222 67
46 10 1 642 0 67 738 200 245
47 10 1 738 0 0 834 200 178
48 10 1 834 0 0 930 200 178
49 10 1 930 0 0 1026 200 178
50 10 1 1026 0 0 1122 200 178
51 9 1 1122 0 0 1220 107 147
52 9 1 1220 0 0 1318 107 147
53 11 1 1122 0 147 1207 86 222
54 8 1 1122 107 0 1238 223 162
55 11 1 1122 86 162 1208 171 237
56 9 1 1238 107 0 1345 205 147
