Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 61.305000 Iteraciones 56
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 7 0 0 0 74 45 41 120
4 7 0 45 0 74 90 41 120
5 7 0 0 41 74 45 82 120
6 7 0 45 41 74 90 82 120
7 7 0 0 82 74 45 123 120
8 7 0 45 82 74 90 123 120
9 7 0 0 123 74 45 164 120
10 7 0 45 123 74 90 164 120
11 7 0 0 164 74 45 205 120
12 7 0 45 164 74 90 205 120
13 7 0 0 0 120 45 41 166
14 7 0 45 0 120 90 41 166
15 7 0 0 41 120 45 82 166
16 7 0 45 41 120 90 82 166
17 7 0 0 82 120 45 123 166
18 7 0 45 82 120 90 123 166
19 7 0 0 123 120 45 164 166
20 7 0 45 123 120 90 164 166
21 7 0 0 164 120 45 205 166
22 7 0 45 164 120 90 205 166
23 7 0 0 0 166 45 41 212
24 7 0 45 0 166 90 41 212
25 7 0 0 41 166 45 82 212
26 7 0 45 41 166 90 82 212
27 7 0 0 82 166 45 123 212
28 7 0 45 82 166 90 123 212
29 7 0 0 123 166 45 164 212
30 7 0 45 123 166 90 164 212
31 7 0 0 164 166 45 205 212
32 7 0 45 164 166 90 205 212
33 14 0 0 205 0 50 227 2
34 18 0 0 205 2 37 217 4
35 12 0 0 0 212 71 71 232
36 17 0 90 0 0 258 155 195
37 17 0 258 0 0 426 155 195
38 17 0 426 0 0 594 155 195
39 17 0 594 0 0 762 155 195
40 9 0 90 155 0 157 232 74
41 2 0 90 155 74 151 209 134
42 2 0 90 155 134 151 209 194
43 7 0 90 155 194 136 200 235
44 10 0 90 0 195 136 42 233
45 11 0 90 42 195 133 83 231
46 11 0 90 83 195 133 124 231
47 11 0 133 83 195 176 124 231
48 11 0 176 83 195 219 124 231
49 11 0 219 83 195 262 124 231
50 11 0 262 83 195 305 124 231
51 11 0 305 83 195 348 124 231
52 11 0 348 83 195 391 124 231
53 11 0 391 83 195 434 124 231
54 11 0 434 83 195 477 124 231
55 11 0 477 83 195 520 124 231
56 11 0 520 83 195 563 124 231
57 11 0 563 83 195 606 124 231
58 11 0 606 83 195 649 124 231
59 11 0 649 83 195 692 124 231
60 11 0 692 83 195 735 124 231
61 11 0 735 83 195 778 124 231
62 11 0 133 42 195 176 83 231
63 11 0 176 42 195 219 83 231
64 11 0 219 42 195 262 83 231
65 11 0 262 42 195 305 83 231
66 11 0 305 42 195 348 83 231
67 11 0 348 42 195 391 83 231
68 11 0 391 42 195 434 83 231
69 11 0 434 42 195 477 83 231
70 11 0 477 42 195 520 83 231
71 11 0 520 42 195 563 83 231
72 11 0 563 42 195 606 83 231
73 11 0 606 42 195 649 83 231
74 11 0 649 42 195 692 83 231
75 11 0 692 42 195 735 83 231
76 11 0 735 42 195 778 83 231
77 11 0 136 0 195 179 41 231
78 11 0 179 0 195 222 41 231
79 11 0 222 0 195 265 41 231
80 11 0 265 0 195 308 41 231
81 0 0 157 155 0 237 235 35
82 2 0 157 155 35 218 209 95
83 2 0 157 155 95 218 209 155
84 2 0 157 155 155 218 209 215
85 9 0 237 155 0 304 232 74
86 9 0 218 155 74 285 232 148
87 4 0 218 155 148 282 223 205
88 8 0 304 155 0 371 232 69
89 9 0 304 155 69 371 232 143
90 7 0 285 155 143 331 200 184
91 7 0 331 155 143 377 200 184
92 6 0 282 155 184 330 204 227
93 7 0 330 155 184 376 200 225
94 7 0 377 155 0 423 196 45
95 7 0 377 155 45 423 196 90
96 7 0 377 155 90 423 196 135
97 7 0 377 155 135 423 196 180
98 7 0 377 155 180 423 200 221
99 7 0 423 155 0 469 196 45
100 7 0 423 155 45 469 196 90
101 7 0 423 155 90 469 196 135
102 7 0 423 155 135 469 196 180
103 7 0 423 155 180 469 200 221
104 7 0 469 155 0 515 196 45
105 7 0 469 155 45 515 196 90
106 7 0 469 155 90 515 196 135
107 7 0 469 155 135 515 196 180
108 1 0 469 155 180 527 210 229
109 2 0 527 155 0 588 209 60
110 2 0 527 155 60 588 209 120
111 2 0 527 155 120 588 209 180
112 2 0 527 155 180 588 215 234
113 2 0 588 155 0 649 209 60
114 2 0 588 155 60 649 209 120
115 2 0 588 155 120 649 209 180
116 2 0 588 155 180 649 215 234
117 3 0 649 155 0 769 215 81
118 5 0 649 155 81 777 221 183
119 9 0 777 124 0 854 191 74
120 9 0 777 124 74 854 191 148
121 13 0 777 124 148 856 201 217
122 9 0 778 0 0 855 67 74
123 9 0 778 0 74 855 67 148
124 9 0 778 0 148 855 67 222
125 15 0 855 0 0 961 101 92
126 15 0 855 0 92 961 101 184
127 15 0 856 101 0 962 202 92
128 15 0 856 101 92 962 202 184
129 15 0 961 0 0 1067 101 92
130 15 0 961 0 92 1067 101 184
131 15 0 962 101 0 1068 202 92
132 15 0 962 101 92 1068 202 184
133 16 0 1068 0 0 1177 114 140
134 16 0 1068 114 0 1177 228 140
