Utilizacion 73.421363 VolCajasEmpacado 75.585631 Duracion[s] 60.019000 Iteraciones 1991
0 4 0 0 0 0 66 108 48
1 4 0 0 108 0 66 216 48
2 7 0 0 0 48 76 44 120
3 7 0 0 0 120 76 44 192
4 6 0 0 44 48 55 90 110
5 6 0 0 44 110 55 90 172
6 3 0 0 90 48 77 157 138
7 3 0 0 157 48 77 224 138
8 5 0 0 90 138 95 137 217
9 5 0 0 137 138 95 184 217
10 1 0 0 0 192 72 46 219
11 4 0 0 184 138 108 232 204
12 10 0 0 46 172 66 84 211
13 8 0 66 46 0 158 89 77
14 8 0 66 46 77 158 89 154
15 11 0 66 46 154 162 82 213
16 12 0 76 0 0 171 35 68
17 11 0 76 0 68 172 36 127
18 11 0 76 0 127 172 36 186
19 3 0 95 89 0 162 179 77
20 9 0 95 89 77 181 181 117
21 9 0 95 89 117 181 181 157
22 9 0 95 89 157 181 181 197
23 4 0 108 181 0 216 229 66
24 2 0 172 0 0 246 88 72
25 0 0 172 0 72 243 86 105
26 0 0 172 0 105 243 86 138
27 0 0 172 0 138 243 86 171
28 25 1 76 0 186 148 46 213
29 18 1 108 181 66 187 227 129
30 17 1 108 181 129 203 228 208
31 13 1 162 36 171 228 75 209
32 16 1 181 88 0 261 147 85
33 24 1 181 86 85 249 181 120
34 24 1 181 86 120 249 181 155
35 22 1 181 86 155 239 181 193
36 19 1 216 181 0 288 225 76
37 20 1 203 181 76 303 222 142
38 20 1 203 181 142 303 222 208
39 21 1 246 0 0 338 86 40
40 23 1 246 0 40 342 59 76
41 23 1 246 0 76 342 59 112
42 14 1 243 0 112 317 72 200
43 15 1 261 86 0 338 176 67
44 20 1 261 72 67 302 172 133
45 37 2 181 75 193 227 147 220
46 27 2 249 72 133 321 160 207
47 31 2 303 176 0 349 231 62
48 31 2 349 176 0 395 231 62
49 38 2 303 176 62 403 217 128
50 35 2 303 160 128 398 228 163
51 26 2 303 160 163 362 209 211
52 34 2 317 0 112 355 39 178
53 33 2 338 59 0 396 154 38
54 33 2 396 59 0 454 154 38
55 32 2 338 59 38 424 151 78
56 28 2 321 59 78 406 139 137
57 36 2 321 39 137 407 110 170
58 30 2 321 110 137 429 158 203
59 36 2 321 39 170 407 110 203
60 29 2 403 158 0 489 210 78
61 48 3 317 0 178 383 38 217
62 48 3 362 158 163 400 224 202
63 50 3 403 158 78 498 226 113
64 49 3 383 0 0 479 36 59
65 49 3 383 0 59 479 36 118
66 47 3 383 0 118 478 38 176
67 45 3 407 0 176 479 76 220
68 40 3 403 158 113 477 230 201
69 43 3 429 76 38 475 155 101
70 43 3 429 76 101 475 155 164
71 44 3 429 76 164 491 122 219
72 42 3 479 0 0 587 66 48
73 42 3 479 0 48 587 66 96
74 42 3 479 0 96 587 66 144
75 51 3 479 0 144 565 71 177
76 46 3 491 0 177 583 86 217
77 52 3 491 86 0 583 129 77
78 41 3 491 86 77 568 153 167
79 46 3 491 86 167 583 172 207
80 39 3 498 172 0 583 231 80
81 39 3 498 172 80 578 231 165
