Utilizacion 78.311252 VolCajasEmpacado 80.020999 Duracion[s] 60.044000 Iteraciones 1272
0 3 0 0 0 0 84 66 108
1 3 0 84 0 0 168 66 108
2 3 0 168 0 0 252 66 108
3 5 0 0 66 0 59 142 82
4 5 0 0 142 0 59 218 82
5 0 0 0 0 108 36 71 136
6 0 0 0 0 136 36 71 164
7 0 0 0 0 164 36 71 192
8 0 0 0 0 192 36 71 220
9 6 0 0 71 82 58 148 181
10 6 0 0 148 82 58 225 181
11 11 0 0 71 181 48 104 216
12 11 0 0 104 181 48 137 216
13 11 0 0 137 181 48 170 216
14 11 0 0 170 181 48 203 216
15 0 0 0 203 181 71 231 217
16 4 0 36 0 108 102 61 212
17 4 0 102 0 108 168 61 212
18 4 0 168 0 108 234 61 212
19 2 0 59 66 0 151 132 86
20 2 0 59 132 0 151 198 86
21 2 0 58 66 86 144 132 178
22 2 0 58 132 86 144 198 178
23 1 0 58 61 178 135 150 204
24 1 0 71 150 178 160 227 204
25 8 0 151 66 0 211 117 50
26 8 0 211 66 0 271 117 50
27 8 0 271 66 0 331 117 50
28 8 0 331 66 0 391 117 50
29 4 0 151 66 50 255 127 116
30 10 0 144 61 116 234 106 167
31 10 0 144 61 167 234 106 218
32 9 0 160 127 0 240 220 46
33 9 0 160 127 46 240 220 92
34 9 0 160 127 92 240 220 138
35 9 0 160 127 138 240 220 184
36 1 0 160 106 184 249 183 210
37 10 0 240 183 0 330 228 51
38 10 0 240 183 51 330 228 102
39 10 0 240 183 102 330 228 153
40 10 0 240 183 153 330 228 204
41 7 0 249 127 0 306 179 89
42 7 0 249 127 89 338 179 146
43 7 0 249 127 146 338 179 203
44 2 0 252 0 0 344 66 86
45 2 0 252 0 86 344 66 172
46 10 0 234 0 172 324 51 217
47 10 0 255 66 50 345 117 95
48 10 0 255 66 95 345 117 140
49 7 0 249 66 140 338 118 197
50 7 0 330 179 0 387 231 89
51 5 0 338 117 0 420 176 76
52 5 0 338 117 76 420 176 152
53 5 0 344 0 0 426 59 76
54 21 1 324 0 172 359 33 220
55 21 1 324 33 172 359 66 220
56 18 1 330 179 89 380 230 149
57 18 1 330 179 149 380 230 209
58 13 1 338 66 152 422 174 218
59 21 1 359 0 76 394 33 124
60 21 1 359 33 76 394 66 124
61 21 1 359 0 124 394 33 172
62 21 1 359 33 124 394 66 172
63 17 1 387 176 0 444 228 89
64 14 1 394 0 76 455 66 180
65 22 1 359 0 180 430 28 216
66 22 1 359 28 180 430 56 216
67 17 1 422 66 0 511 118 57
68 17 1 422 118 0 511 170 57
69 19 1 422 66 57 515 112 137
70 19 1 422 112 57 515 158 137
71 19 1 422 66 137 515 112 217
72 19 1 422 112 137 515 158 217
73 22 1 422 158 89 458 229 117
74 22 1 422 158 117 458 229 145
75 22 1 422 158 145 458 229 173
76 22 1 422 158 173 458 229 201
77 12 1 455 0 0 541 66 92
78 13 1 455 0 92 563 66 176
79 18 1 458 170 0 509 230 50
80 18 1 509 170 0 560 230 50
81 18 1 458 170 50 509 230 100
82 18 1 458 158 100 509 208 160
83 18 1 458 158 160 509 208 220
84 15 1 509 170 50 585 229 132
85 15 1 509 158 132 585 217 214
86 15 1 515 66 0 574 142 82
87 20 1 515 66 82 560 156 133
88 12 1 515 66 133 581 158 219
