Utilizacion 74.469229 VolCajasEmpacado 75.530861 Duracion[s] 60.005000 Iteraciones 2438
0 4 0 0 0 0 114 94 61
1 4 0 0 0 61 114 94 122
2 5 0 0 0 122 25 80 142
3 5 0 0 0 142 25 80 162
4 3 0 0 94 0 39 194 40
5 3 0 0 94 40 39 194 80
6 3 0 0 94 80 39 194 120
7 3 0 0 94 120 39 194 160
8 0 0 0 194 0 28 218 36
9 0 0 0 194 36 28 218 72
10 2 0 0 0 162 35 85 220
11 1 0 0 85 160 72 181 191
12 2 0 28 194 0 113 229 58
13 1 0 35 0 122 131 72 153
14 11 1 0 85 191 36 113 215
15 11 1 36 85 191 72 113 215
16 11 1 0 113 191 24 149 219
17 12 1 0 149 191 80 174 211
18 9 1 35 0 153 120 35 211
19 9 1 35 35 153 120 70 211
20 8 1 28 194 58 128 233 98
21 7 1 39 181 98 87 232 170
22 6 1 72 94 0 147 141 72
23 6 1 72 94 72 147 141 144
24 6 1 72 94 144 147 141 216
25 6 1 87 141 0 159 188 75
26 10 1 131 0 0 227 72 31
27 13 2 0 181 170 80 206 190
28 14 2 0 181 190 24 217 218
29 15 2 80 141 75 165 176 133
30 15 2 80 141 133 165 176 191
31 16 2 87 176 98 162 223 170
32 17 2 131 0 31 245 94 92
33 15 2 131 0 92 166 85 150
34 16 2 147 94 0 219 141 75
35 16 2 219 94 0 291 141 75
36 17 2 165 141 0 279 202 94
37 24 3 24 181 190 60 209 214
38 24 3 24 209 170 60 233 198
39 18 3 80 141 191 160 166 211
40 18 3 80 166 191 160 186 216
41 18 3 60 206 170 140 231 190
42 22 3 131 0 150 166 85 208
43 21 3 147 94 75 222 141 147
44 21 3 147 94 147 222 141 219
45 20 3 162 176 94 234 227 142
46 20 3 234 176 94 306 227 142
47 23 3 165 141 142 261 213 173
48 19 3 166 0 92 280 94 153
49 19 3 166 0 153 280 94 214
50 26 4 60 186 190 88 222 214
51 28 4 140 186 173 240 225 213
52 28 4 165 141 173 265 180 213
53 25 4 222 94 75 302 114 100
54 29 4 261 180 142 336 227 214
55 31 4 280 0 0 374 61 114
56 30 4 280 0 114 328 72 165
57 30 4 328 0 114 376 72 165
58 27 4 280 0 165 376 72 196
59 38 5 222 94 100 322 134 139
60 38 5 222 94 139 322 134 178
61 38 5 222 94 178 322 134 217
62 37 5 265 134 94 293 170 118
63 37 5 265 134 118 301 162 142
64 37 5 280 0 196 316 28 220
65 38 5 301 134 0 401 174 39
66 38 5 301 134 39 401 174 78
67 36 5 301 134 78 386 169 136
68 36 5 301 134 136 386 169 194
69 34 5 322 72 0 394 123 48
70 34 5 394 72 0 466 123 48
71 34 5 466 72 0 538 123 48
72 32 5 322 72 48 416 133 162
73 35 5 336 174 0 411 221 72
74 35 5 336 174 72 411 221 144
75 35 5 336 174 144 411 221 216
76 33 5 376 0 0 472 72 31
77 32 5 376 0 31 490 61 125
78 32 5 376 0 125 490 61 219
79 39 6 265 134 194 345 154 219
80 40 6 322 72 162 358 96 190
81 40 6 322 96 162 358 120 190
82 40 6 322 72 190 358 96 218
83 40 6 322 96 190 358 120 218
84 40 6 345 120 194 373 156 218
85 40 6 358 72 162 394 100 186
86 40 6 358 72 186 394 100 210
87 42 6 394 61 162 429 146 220
88 43 6 429 61 48 529 100 88
89 43 6 429 100 48 529 139 88
90 45 6 429 61 88 501 109 139
91 45 6 429 109 88 501 157 139
92 41 6 411 157 0 507 229 31
93 41 6 411 157 31 507 229 62
94 44 6 429 61 139 476 133 214
95 44 6 476 61 139 523 133 214
96 46 6 411 157 62 525 218 156
97 42 6 411 146 156 469 231 191
98 46 6 490 0 0 584 61 114
99 46 6 523 0 114 584 114 208
100 52 7 386 146 191 466 166 216
101 51 7 411 166 191 447 190 219
102 51 7 411 190 191 447 214 219
103 53 7 469 133 156 508 233 196
104 48 7 525 139 0 586 233 114
105 48 7 525 114 114 586 228 208
