Utilizacion 66.143726 VolCajasEmpacado 87.109115 Duracion[s] 60.648000 Iteraciones 99
0 4 0 0 0 0 60 61 54
1 4 0 60 0 0 120 61 54
2 4 0 120 0 0 180 61 54
3 4 0 0 61 0 60 122 54
4 4 0 60 61 0 120 122 54
5 4 0 120 61 0 180 122 54
6 4 0 0 122 0 60 183 54
7 4 0 60 122 0 120 183 54
8 4 0 120 122 0 180 183 54
9 12 0 0 183 0 10 214 3
10 12 0 10 183 0 20 214 3
11 12 0 20 183 0 30 214 3
12 12 0 30 183 0 40 214 3
13 12 0 40 183 0 50 214 3
14 12 0 50 183 0 60 214 3
15 12 0 60 183 0 70 214 3
16 12 0 70 183 0 80 214 3
17 12 0 80 183 0 90 214 3
18 12 0 90 183 0 100 214 3
19 12 0 100 183 0 110 214 3
20 12 0 110 183 0 120 214 3
21 12 0 120 183 0 130 214 3
22 12 0 130 183 0 140 214 3
23 12 0 140 183 0 150 214 3
24 12 0 150 183 0 160 214 3
25 12 0 160 183 0 170 214 3
26 12 0 170 183 0 180 214 3
27 12 0 180 183 0 190 214 3
28 12 0 190 183 0 200 214 3
29 11 0 0 0 54 10 20 57
30 11 0 0 20 54 10 40 57
31 11 0 0 40 54 10 60 57
32 11 0 0 60 54 10 80 57
33 11 0 0 80 54 10 100 57
34 11 0 0 100 54 10 120 57
35 11 0 0 120 54 10 140 57
36 11 0 0 140 54 10 160 57
37 11 0 0 160 54 10 180 57
38 11 0 0 0 57 10 20 60
39 11 0 0 20 57 10 40 60
40 11 0 0 40 57 10 60 60
41 11 0 0 60 57 10 80 60
42 11 0 0 80 57 10 100 60
43 11 0 0 100 57 10 120 60
44 11 0 0 120 57 10 140 60
45 11 0 0 140 57 10 160 60
46 11 0 0 160 57 10 180 60
47 11 0 0 0 60 10 20 63
48 11 0 0 20 60 10 40 63
49 11 0 0 40 60 10 60 63
50 11 0 0 60 60 10 80 63
51 11 0 0 80 60 10 100 63
52 11 0 0 100 60 10 120 63
53 11 0 0 120 60 10 140 63
54 11 0 0 140 60 10 160 63
55 11 0 0 160 60 10 180 63
56 11 0 0 0 63 10 20 66
57 11 0 0 0 66 10 20 69
58 11 0 0 0 69 10 20 72
59 2 0 10 0 54 96 85 129
60 2 0 10 85 54 96 170 129
61 2 0 10 0 129 96 85 204
62 2 0 10 85 129 96 170 204
63 8 0 10 0 204 44 37 234
64 8 0 10 37 204 44 74 234
65 8 0 10 74 204 44 111 234
66 8 0 10 111 204 44 148 234
67 6 0 44 0 204 85 43 240
68 6 0 44 43 204 85 86 240
69 0 0 44 86 204 86 126 242
70 0 0 44 126 204 86 166 242
71 2 0 96 0 54 171 85 140
72 2 0 96 85 54 171 170 140
73 2 0 96 0 140 171 85 226
74 2 0 96 85 140 171 170 226
75 2 0 180 0 0 266 85 75
76 2 0 180 85 0 266 170 75
77 0 0 180 0 75 222 40 113
78 0 0 222 0 75 264 40 113
79 0 0 180 40 75 222 80 113
80 0 0 222 40 75 264 80 113
81 0 0 180 80 75 222 120 113
82 0 0 222 80 75 264 120 113
83 0 0 180 120 75 222 160 113
84 0 0 222 120 75 264 160 113
85 2 0 180 0 113 255 86 198
86 8 0 180 0 198 214 37 228
87 8 0 180 37 198 214 74 228
88 4 0 180 86 113 241 146 167
89 8 0 180 86 167 217 120 197
90 8 0 180 86 197 217 120 227
91 8 0 200 170 0 237 204 30
92 8 0 200 204 0 237 238 30
93 7 0 266 0 0 392 113 144
94 7 0 266 113 0 392 226 144
95 3 0 266 0 144 358 106 245
96 3 0 266 106 144 372 207 236
97 10 0 392 0 0 546 149 148
98 2 0 392 149 0 467 234 86
99 1 0 467 149 0 587 229 113
100 9 0 546 0 0 684 136 197
101 5 0 587 136 0 694 234 147
102 7 0 684 0 0 797 126 144
103 7 0 797 0 0 910 126 144
104 18 1 266 106 236 279 146 240
105 18 1 279 106 236 292 146 240
106 18 1 292 106 236 305 146 240
107 18 1 305 106 236 318 146 240
108 18 1 318 106 236 331 146 240
109 18 1 331 106 236 344 146 240
110 18 1 344 106 236 357 146 240
111 18 1 357 106 236 370 146 240
112 18 1 266 146 236 279 186 240
113 18 1 279 146 236 292 186 240
114 18 1 292 146 236 305 186 240
115 18 1 305 146 236 318 186 240
116 18 1 318 146 236 331 186 240
117 18 1 331 146 236 344 186 240
118 18 1 344 146 236 357 186 240
119 18 1 357 146 236 370 186 240
120 18 1 266 186 236 306 199 240
121 18 1 306 186 236 346 199 240
122 18 1 266 186 240 306 199 244
123 18 1 306 186 240 346 199 244
124 18 1 266 106 240 279 146 244
125 18 1 266 146 240 279 186 244
126 18 1 279 106 240 292 146 244
127 18 1 279 146 240 292 186 244
128 13 1 292 106 240 317 116 243
129 13 1 292 116 240 317 126 243
130 13 1 292 126 240 317 136 243
131 13 1 292 136 240 317 146 243
132 13 1 292 146 240 317 156 243
133 13 1 292 156 240 317 166 243
134 13 1 292 166 240 317 176 243
135 13 1 292 176 240 317 186 243
136 18 1 317 106 240 330 146 244
137 18 1 330 106 240 343 146 244
138 18 1 343 106 240 356 146 244
139 18 1 356 106 240 369 146 244
140 18 1 317 146 240 330 186 244
141 18 1 330 146 240 343 186 244
142 18 1 343 146 240 356 186 244
143 18 1 356 146 240 369 186 244
144 13 1 346 186 236 371 196 239
145 13 1 346 196 236 371 206 239
146 13 1 346 186 239 371 196 242
147 13 1 346 196 239 371 206 242
148 13 1 346 186 242 371 196 245
149 13 1 346 196 242 371 206 245
150 19 1 546 0 197 581 12 200
151 19 1 546 12 197 581 24 200
152 19 1 546 24 197 581 36 200
153 19 1 546 36 197 581 48 200
154 19 1 546 48 197 581 60 200
155 19 1 546 60 197 581 72 200
