Utilizacion 74.263138 VolCajasEmpacado 74.924082 Duracion[s] 60.011000 Iteraciones 1950
0 3 0 0 0 0 77 90 67
1 3 0 0 0 67 77 90 134
2 3 0 0 0 134 77 90 201
3 12 0 0 90 0 55 152 46
4 4 0 0 152 0 52 230 86
5 4 0 0 152 86 52 230 172
6 11 0 0 90 46 96 149 82
7 10 0 0 90 82 95 148 120
8 11 0 0 90 120 96 149 156
9 10 0 0 90 156 95 128 214
10 7 0 0 128 172 76 200 216
11 1 0 0 200 172 72 227 218
12 1 0 72 200 0 144 227 46
13 1 0 72 200 46 144 227 92
14 1 0 72 200 92 144 227 138
15 6 0 76 149 0 171 196 79
16 7 0 76 149 79 148 193 155
17 0 0 76 149 155 171 217 190
18 9 0 77 0 0 177 41 66
19 9 0 77 0 66 177 41 132
20 9 0 77 0 132 177 41 198
21 8 0 77 41 0 169 84 77
22 8 0 77 41 77 169 84 154
23 5 0 77 41 154 185 89 220
24 0 0 96 89 0 191 124 68
25 2 0 171 124 0 243 212 74
26 2 0 171 124 74 243 212 148
27 23 1 76 128 190 122 200 217
28 17 1 171 89 148 217 168 211
29 17 1 217 89 148 263 168 211
30 23 1 96 89 68 168 116 114
31 18 1 171 168 148 217 230 203
32 20 1 177 0 0 277 41 66
33 18 1 217 168 148 263 230 203
34 22 1 177 0 66 272 35 134
35 21 1 177 0 134 272 38 192
36 18 1 185 41 0 247 87 55
37 18 1 247 41 0 309 87 55
38 13 1 185 41 55 257 85 131
39 15 1 185 38 131 293 86 197
40 14 1 263 87 0 351 159 74
41 14 1 263 159 0 351 231 74
42 16 1 263 86 74 342 181 121
43 19 1 263 181 74 355 224 151
44 30 2 263 86 121 339 130 193
45 30 2 263 130 121 339 174 193
46 33 2 263 86 193 309 158 220
47 27 2 263 174 151 312 233 199
48 29 2 312 174 151 358 229 213
49 32 2 277 0 0 372 35 68
50 34 2 293 0 68 339 63 147
51 34 2 339 0 68 385 63 147
52 24 2 293 0 147 383 77 214
53 25 2 351 77 0 429 163 52
54 25 2 351 77 52 429 163 104
55 28 2 342 77 104 421 172 151
56 24 2 339 77 151 416 167 218
57 26 2 358 172 0 466 220 66
58 31 2 358 172 66 458 213 132
59 26 2 358 172 132 466 220 198
60 36 3 385 0 0 459 72 88
61 36 3 385 0 88 459 72 176
62 44 3 383 0 176 478 68 211
63 35 3 429 72 0 537 120 66
64 35 3 429 120 0 537 168 66
65 35 3 429 72 66 537 120 132
66 35 3 429 120 66 537 168 132
67 44 3 421 72 132 456 167 200
68 44 3 456 72 132 491 167 200
69 40 3 466 168 0 545 231 46
70 40 3 466 168 46 545 231 92
71 38 3 466 168 92 515 227 140
72 46 3 466 167 140 538 211 216
73 37 3 478 0 0 568 67 77
74 46 3 478 0 77 522 72 153
75 46 3 522 0 77 566 72 153
76 42 3 478 0 153 578 41 219
77 45 3 478 41 153 550 68 199
78 39 3 491 72 132 538 167 211
79 43 3 538 72 0 574 168 59
80 41 3 538 72 59 581 164 136
81 41 3 538 72 136 581 164 213
