Utilizacion 81.436755 VolCajasEmpacado 83.454626 Duracion[s] 60.035000 Iteraciones 1099
0 5 0 0 0 0 77 90 52
1 5 0 0 0 52 77 90 104
2 5 0 0 0 104 77 90 156
3 7 0 0 90 0 98 134 73
4 7 0 0 134 0 98 178 73
5 7 0 0 178 0 98 222 73
6 10 0 0 90 73 55 134 109
7 10 0 0 90 109 55 134 145
8 10 0 0 90 145 55 134 181
9 10 0 0 90 181 55 134 217
10 9 0 0 0 156 60 38 216
11 9 0 0 38 156 60 76 216
12 1 0 0 134 73 58 216 96
13 1 0 0 134 96 58 216 119
14 0 0 60 0 156 84 81 195
15 0 0 60 0 195 99 81 219
16 6 0 0 134 119 105 231 166
17 6 0 0 134 166 105 231 213
18 10 0 55 90 73 99 126 128
19 10 0 55 90 128 99 126 183
20 10 0 55 81 183 110 125 219
21 3 0 99 0 0 157 74 61
22 3 0 157 0 0 215 74 61
23 3 0 215 0 0 273 74 61
24 3 0 273 0 0 331 74 61
25 3 0 331 0 0 389 74 61
26 3 0 389 0 0 447 74 61
27 3 0 447 0 0 505 74 61
28 3 0 505 0 0 563 74 61
29 11 0 99 0 61 157 66 85
30 11 0 99 0 85 157 66 109
31 11 0 99 0 109 157 66 133
32 11 0 99 0 133 157 66 157
33 11 0 99 0 157 157 66 181
34 11 0 99 0 181 157 66 205
35 4 0 105 125 0 160 231 76
36 4 0 160 125 0 215 231 76
37 4 0 215 125 0 270 231 76
38 4 0 270 125 0 325 231 76
39 4 0 325 125 0 380 231 76
40 9 0 105 125 76 165 163 136
41 9 0 105 125 136 165 163 196
42 8 0 105 163 76 176 228 115
43 8 0 105 163 115 176 228 154
44 0 0 105 125 196 186 164 220
45 11 0 105 164 154 171 222 178
46 11 0 105 164 178 163 230 202
47 7 0 110 74 0 208 118 73
48 7 0 208 74 0 306 118 73
49 9 0 110 66 73 170 104 133
50 2 0 157 0 61 262 60 134
51 2 0 262 0 61 367 60 134
52 2 0 157 0 134 262 60 207
53 2 0 262 0 134 367 60 207
54 2 0 170 60 73 243 120 178
55 6 0 186 120 76 283 225 123
56 6 0 186 120 123 283 225 170
57 6 0 186 120 170 283 225 217
58 22 1 157 60 178 238 99 202
59 12 1 243 60 73 348 120 146
60 12 1 243 60 146 348 120 219
61 16 1 283 120 76 380 225 123
62 16 1 283 120 123 380 225 170
63 16 1 283 120 170 380 225 217
64 22 1 348 60 61 429 84 100
65 22 1 348 60 100 429 84 139
66 22 1 348 60 139 429 84 178
67 22 1 348 60 178 429 84 217
68 22 1 348 84 0 429 108 39
69 13 1 367 0 61 428 58 135
70 13 1 367 0 135 428 58 209
71 20 1 348 84 39 392 120 94
72 20 1 348 84 94 392 120 149
73 20 1 348 84 149 392 120 204
74 18 1 380 120 0 419 191 65
75 14 1 380 120 65 435 226 141
76 14 1 380 120 141 435 226 217
77 12 1 428 0 61 533 60 134
78 12 1 428 0 134 533 60 207
79 20 1 392 84 39 447 120 83
80 20 1 392 84 83 447 120 127
81 17 1 435 120 0 508 218 44
82 17 1 508 120 0 581 218 44
83 17 1 435 120 44 508 218 88
84 17 1 508 120 44 581 218 88
85 14 1 435 120 88 511 175 194
86 14 1 435 175 88 511 230 194
87 15 1 533 0 61 585 77 151
88 19 1 533 0 151 571 60 211
89 19 1 447 74 0 507 112 60
90 18 1 447 74 60 512 113 131
91 18 1 447 74 131 512 113 202
92 21 1 435 113 194 501 171 218
93 21 1 435 171 194 501 229 218
94 13 1 511 113 88 585 171 149
95 13 1 511 171 88 585 229 149
96 18 1 511 113 149 582 178 188
97 19 1 511 178 149 571 216 209
98 21 1 511 113 188 577 171 212
